t,value
1614117567,7598080
1614117867,7598080
1614118167,7598080
1614118467,7598080
1614118767,7598080
1614119067,7598080
1614119367,7598080
1614119667,7598080
1614119967,7598080
1614120267,7598080
1614120567,7598080
1614120867,7598080
1614121167,7598080
1614121467,7598080
1614121767,7598080
1614122067,7598080
1614122367,7598080
1614122667,7598080
1614122967,7598080
1614123267,7598080
1614123567,7598080
1614123867,7598080
1614124167,7598080
1614124467,7598080
1614124767,7598080
1614125067,7598080
1614125367,7598080
1614125667,7598080
1614125967,7598080
1614126267,7598080
1614126567,7598080
1614126867,7598080
1614127167,7598080
1614127467,7598080
1614127767,7598080
1614128067,7598080
1614128367,7598080
1614128667,7598080
1614128967,7598080
1614129267,7598080
1614129567,7598080
1614129867,7598080
1614130167,7598080
1614130467,7598080
1614130767,7598080
1614131067,7598080
1614131367,7598080
1614131667,7598080
1614131967,7598080
1614132267,7598080
1614132567,7598080
1614132867,7598080
1614133167,7598080
1614133467,7598080
1614133767,7598080
1614134067,7598080
1614134367,7598080
1614134667,7598080
1614134967,7598080
1614135267,7598080
1614135567,7598080
1614135597,7598080
1614135597,7598080
