t,value
1617261312,243034750976
1617261613,256859176960
1617261913,256859176960
1617262212,256859176960
1617262512,256859176960
1617262812,256859176960
1617263112,256859176960
1617263412,256859176960
1617263712,256859176960
1617264012,256859176960
1617264312,256859176960
1617264612,256859176960
1617264912,256859176960
1617265212,256859176960
1617265512,256859176960
1617265812,256859176960
1617266112,256859176960
1617266412,256859176960
1617266712,256859176960
1617267012,256859176960
1617267312,256859176960
1617267612,256859176960
1617267912,256859176960
1617268212,256859176960
1617268512,256859176960
1617268812,256859176960
1617269112,256859176960
1617269412,256859176960
1617269712,256859176960
1617270012,256859176960
1617270312,256859176960
1617270612,256859176960
1617270912,256859176960
1617271212,256859176960
1617271512,256859176960
1617271812,256859176960
1617272112,256859176960
1617272412,256859176960
1617272712,256859176960
1617273012,256859176960
1617273312,256859176960
1617273612,256859176960
1617273912,256859176960
1617274212,256859176960
1617274512,256859176960
1617274812,256859176960
1617275112,256859176960
1617275412,256859176960
1617275712,256859176960
1617276012,256859176960
1617276312,256859176960
1617276612,256859176960
1617276912,256859176960
1617277212,256859176960
1617277512,256859176960
1617277812,256859176960
1617278112,256859176960
1617278412,256859176960
1617278712,256859176960
1617279012,256859176960
1617279312,256859176960
1617279612,256859176960
1617279912,256859176960
1617280212,256859176960
1617280512,256859176960
1617280812,256859176960
1617281112,256859176960
1617281412,256859176960
1617281712,256859176960
1617282012,256859176960
1617282312,256859176960
1617282612,256859176960
1617282912,256859176960
1617283212,256859176960
1617283512,256859176960
1617283812,256859176960
1617284112,256859176960
1617284412,256859176960
1617284712,256859176960
1617285012,256859176960
1617285312,256859176960
1617285612,256859176960
1617285912,256859176960
1617286212,256859176960
1617286512,256859176960
1617286812,256859176960
1617287112,256859176960
1617287412,256859176960
1617287712,256859176960
1617288012,256859176960
1617288312,256859176960
1617288612,256859176960
1617288912,256859176960
1617289212,256859176960
1617289512,256859176960
1617289812,256859176960
1617290112,256859176960
1617290412,256859176960
1617290712,256859176960
1617291012,256859176960
1617291312,256859176960
1617291612,256859176960
1617291912,256859176960
1617292212,256859176960
1617292512,256859176960
1617292812,256859176960
1617293112,256859176960
1617293412,256859176960
1617293712,256859176960
1617294012,256859176960
1617294312,256859176960
1617294612,256859176960
1617294912,256859176960
