t,value
1609220541,21889024
1609220841,21889024
1609221141,21889024
1609221441,21889024
1609221741,21889024
1609222041,21889024
1609222341,21889024
1609222641,21889024
1609222941,21889024
1609223241,21889024
1609223541,21889024
1609223841,21889024
1609224141,21889024
1609224441,21889024
1609224741,21889024
1609225041,21889024
1609225341,21889024
1609225641,21889024
1609225941,21889024
1609226241,21889024
1609226541,21889024
1609226841,21889024
1609227141,21889024
1609227441,21889024
1609227741,21889024
1609228041,21889024
1609228341,21889024
1609228641,21889024
1609228941,21889024
1609229241,21889024
1609229541,21889024
1609229841,21889024
1609230141,21889024
1609230441,21889024
1609230741,21889024
1609231041,21889024
1609231341,21889024
1609231641,21889024
1609231941,21889024
1609232241,21889024
1609232541,21889024
1609232841,21889024
1609233141,21889024
1609233441,21889024
1609233741,21889024
1609234041,21889024
1609234341,21889024
1609234641,21889024
1609234941,21889024
1609235241,21889024
1609235541,21889024
1609235841,21889024
1609236141,21889024
1609236441,21889024
1609236741,21889024
1609237041,21889024
1609237341,21889024
1609237641,21889024
1609237941,21889024
1609238241,21889024
1609238541,21889024
1609238841,21889024
1609239141,21889024
1609239441,21889024
1609239741,21889024
1609239954,21889024
1609239954,21889024
