t,value
1608356025,0.20595741115510463
1608356325,0.22367848145465055
1608356625,0.20288519275685152
1608356925,0.21072136295338473
1608357225,0.21084098478158314
1608357525,0.23187168610592684
1608357825,0.08629397588471571
1608358125,0.0651055317868789
1608358425,0.12090153105556965
1608358725,0.08236108360191187
1608359025,0.1362299538900455
1608359325,0.09650968559086323
1608359625,0.09914624934395154
1608359925,0.06158900151650111
1608360225,0.11732276593645413
1608360525,0.07852412062386671
1608360825,0.1321221859753132
1608361125,0.09399019345641137
1608361425,0.09540314048528671
1608361725,0.13785410257677236
1608362025,0.0869504580895106
1608362325,0.12858446824053923
1608362625,0.07785374643901984
1608362925,0.120124523366491
1608363225,0.0859885414938132
1608363525,0.12739883112410705
1608363825,0.07609548019866148
1608364125,0.11755099398394425
1608364425,0.06572159320116043
1608364725,0.10827965423464775
1608365025,0.08599776009718577
1608365325,0.12808025524020195
1608365625,0.0769710981597503
1608365925,0.11863137736916542
1608366225,0.0674589384595553
1608366525,0.10974557613333066
1608366825,0.08596434603134791
1608367125,0.1281115344663461
1608367425,0.07682641983032226
1608367725,0.1185014063368241
1608368025,0.06837762154638767
1608368325,0.11054602406919002
1608368625,0.08718749965230624
1608368925,0.12994000834723313
1608369225,0.08002329416573048
1608369525,0.1228250910093387
1608369825,0.07251946471631526
1608370125,0.11450342180828253
1608370425,0.08667892716825008
1608370725,0.1280660209308068
1608371025,0.0766761251538992
1608371325,0.11887858644127845
1608371625,0.06792392897109191
1608371925,0.10942058471341928
1608372225,0.08671693846583367
1608372525,0.12963593758642675
1608372825,0.07953489139676094
1608373125,0.12161689902345339
1608373425,0.07099192450443903
1608373725,0.11314484561483065
1608374025,0.08711286842823028
1608374325,0.12961183505753676
1608374625,0.07889225420852503
1608374925,0.12092723173399766
1608375225,0.07075877952078978
1608375525,0.11296719732383886
1608375825,0.0873901399721702
1608376125,0.12962439119815827
1608376425,0.07952083046237628
1608376725,0.12222951471805572
1608377025,0.07202446468174457
1608377325,0.11416251085698605
1608377625,0.0860337437192599
1608377925,0.1282530305782954
1608378225,0.07768519528210163
1608378525,0.12055706260104974
1608378825,0.07045373983681202
1608379125,0.11306130369504293
1608379425,0.08774759133656819
1608379725,0.1313937113682429
1608380025,0.0823276657362779
1608380325,0.12528716308375198
1608380625,0.07551585187514623
1608380925,0.11915170282125473
1608381225,0.08795002549886703
1608381525,0.1320155527194341
1608381825,0.08324882770578067
1608382125,0.1268927106509606
1608382425,0.07823533582190673
1608382725,0.12185223591824372
1608383025,0.08773937456309795
1608383325,0.13114857785403727
1608383625,0.08282009159525236
1608383865,0.09958194928864637
1608383865,0.09999861595531305
