t,value
1611382494,0.31483843326568606
1611382794,0.12625
1611383094,0.16942708333333334
1611383394,0.21270833333333333
1611383694,0.25505208333333335
1611383994,0.25352435126900674
1611384294,0.24646265670657158
1611384594,0.28341960556805135
1611384894,0.2824541862308979
1611385194,0.27995267311731975
1611385494,0.28282341852784154
1611385794,0.2813099035620689
1611386094,0.2742441701889038
1611386394,0.26354536056518557
1611386694,0.2548169124126434
1611386790,0.29002524574597677
1611386790,0.2902335790793101
