t,value
1618605379,0.20988541386949516
1618605679,0.21538395374597208
1618605979,0.21594933203544575
1618606279,0.21626506276852847
1618606579,0.21697624362244897
1618606879,0.21787728249194416
1618607179,0.21828427094522018
1618607479,0.21846678638560688
1618607779,0.2185968548603652
1618608079,0.21869755303437163
1618608379,0.2189062919575725
1618608679,0.21899964755639098
1618608979,0.2195797109962406
1618609279,0.21982096703813103
1618609579,0.2199783079350161
1618609879,0.2202237597341568
1618610179,0.22077130605531686
1618610479,0.22098633861439312
1618610779,0.22121605632384533
1618611079,0.22151290614930183
1618611379,0.22151290614930183
1618611679,0.22175835794844254
1618611979,0.2218810838480129
1618612279,0.2219062583915145
1618612579,0.22211499731471537
1618612879,0.22216010170515574
1618613179,0.22224506578947367
1618613479,0.22228702336197637
1618613779,0.22243492380504834
1618614079,0.22270869696562837
1618614379,0.223140859962406
1618614679,0.2234954014500537
1618614979,0.22361917628893663
1618615279,0.2241300097341568
1618615579,0.2242359526047261
1618615879,0.2244090275912997
1618616179,0.2245579769736842
1618616479,0.2245999345461869
1618616779,0.22463874530075187
1618617079,0.2246702134801289
1618617379,0.22469643696294309
1618617679,0.22476042226100967
1618617979,0.22478454786519872
1618618279,0.22490412694683137
1618618579,0.22491356740064447
1618618879,0.22508139769065522
1618619179,0.22525132585929108
1618619479,0.22539503054511278
1618619779,0.2257170549140709
1618620079,0.22575271885069817
1618620379,0.22575271885069817
1618620679,0.22575271885069817
1618620979,0.22581355733082706
1618621279,0.22582299778464018
1618621579,0.22582299778464018
1618621879,0.22589957035445757
1618622179,0.22589957035445757
1618622479,0.2263611036519871
1618622779,0.22644816561493017
1618623079,0.22656040212137488
1618623379,0.22674396650107412
1618623679,0.22674396650107412
1618623979,0.22682158801020408
1618624279,0.22682158801020408
1618624579,0.22682158801020408
1618624879,0.22682158801020408
1618625179,0.2268499093716434
1618625479,0.2268499093716434
1618625779,0.2268499093716434
1618626079,0.2268499093716434
1618626379,0.2268499093716434
1618626679,0.2268499093716434
1618626979,0.22694746072771213
1618627279,0.22749290917024706
1618627579,0.22749290917024706
1618627879,0.22749290917024706
1618628179,0.22749290917024706
1618628479,0.22749290917024706
1618628779,0.22783486338614392
1618629079,0.2278715762620838
1618629379,0.2278715762620838
1618629679,0.2278715762620838
1618629979,0.2278715762620838
1618630279,0.2278715762620838
1618630579,0.2278715762620838
1618630879,0.2278715762620838
1618631179,0.2278715762620838
1618631479,0.22799954685821697
1618631779,0.22799954685821697
1618632079,0.2281831112379162
1618632379,0.22819255169172933
1618632679,0.22819255169172933
1618632979,0.22819255169172933
1618633279,0.22819255169172933
1618633579,0.22839080122180452
1618633879,0.22848835257787325
1618634179,0.22848835257787325
1618634479,0.22848835257787325
1618634779,0.2285953443877551
1618635079,0.22874429377013963
1618635379,0.2288481387620838
1618635679,0.2288481387620838
1618635979,0.2288481387620838
1618636279,0.2288481387620838
1618636579,0.2288481387620838
1618636879,0.2288481387620838
1618637179,0.2288890473952739
1618637479,0.2288890473952739
1618637779,0.2288890473952739
1618638079,0.2288890473952739
1618638379,0.2288890473952739
1618638679,0.2288890473952739
1618638979,0.2288890473952739
1618639279,0.2288890473952739
1618639579,0.22890687936358753
1618639879,0.22890687936358753
1618640179,0.22890687936358753
1618640479,0.22890687936358753
1618640779,0.22890687936358753
1618641079,0.22890687936358753
1618641379,0.22891527087808808
1618641679,0.22912925449785176
1618641979,0.22912925449785176
1618642279,0.22916072267722878
1618642579,0.22916072267722878
1618642879,0.22916072267722878
1618643179,0.22916072267722878
1618643479,0.22916072267722878
1618643779,0.22916072267722878
1618644079,0.22924883357948442
1618644379,0.22924883357948442
1618644679,0.22937680417561762
1618644979,0.22937680417561762
1618645279,0.22937680417561762
1618645461,0.2296453326396348
1618645461,0.22965582203276047
