t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607950726,857,7.569507,0.462563,0.013675,0.484130,0.395142,0.395142,0.395142,2.829782,2.829782,2.829782,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951026,862,7.569507,0.329447,0.013675,0.053640,0.321399,0.339136,0.341637,0.341637,0.341637,0.395142,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951326,867,7.569507,0.337478,0.013675,0.008865,0.332130,0.346336,0.346336,0.350339,0.350339,0.350339,0.018062,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951626,872,7.569507,0.310318,0.013675,0.017866,0.320969,0.320969,0.320969,0.343260,0.350839,0.350839,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951926,877,7.569507,0.336016,0.013675,0.013966,0.338939,0.338939,0.357007,0.357007,0.357007,0.357007,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952226,882,7.569507,0.326384,0.013675,0.014603,0.317847,0.338095,0.358463,0.358463,0.358463,0.358463,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952526,887,7.569507,0.185126,0.013675,0.042040,0.178384,0.178384,0.327646,0.345976,0.345976,0.358463,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952826,892,7.569507,0.206141,0.013675,0.049213,0.191773,0.191773,0.326163,0.330290,0.330290,0.330290,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953126,897,7.569507,0.300746,0.013675,0.053869,0.316312,0.316312,0.343110,0.343110,0.343110,0.343110,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953426,902,7.569507,0.318897,0.013675,0.011153,0.322405,0.322405,0.325748,0.325748,0.345301,0.345301,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953726,907,7.569507,0.329885,0.013675,0.009594,0.333700,0.333700,0.337643,0.337643,0.337643,0.337643,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954026,912,7.569507,0.356869,0.013675,0.008301,0.362636,0.362636,0.362636,0.364936,0.364936,0.364936,0.017988,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954326,917,7.569507,0.596416,0.014076,0.796269,0.324979,0.324979,3.008881,3.008881,3.008881,3.008881,0.017980,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954626,922,7.569507,0.337154,0.014076,0.103424,0.365959,0.365959,0.365959,0.365959,0.365959,3.008881,0.017973,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954926,927,7.569507,0.330546,0.014076,0.012995,0.331477,0.331477,0.346830,0.346830,0.346830,0.365959,0.017965,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955226,932,7.569507,0.344340,0.014076,0.010619,0.349873,0.349873,0.349873,0.349873,0.349873,0.349873,0.017958,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955526,937,7.569507,0.317934,0.014076,0.007718,0.313070,0.322836,0.326909,0.345079,0.345079,0.349873,0.017950,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955826,942,7.569507,0.325851,0.014076,0.017020,0.321510,0.321510,0.369073,0.369073,0.369073,0.369073,0.017943,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956126,947,7.569507,0.319945,0.014076,0.006913,0.322229,0.322229,0.330976,0.330976,0.332640,0.369073,0.017936,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956426,952,7.569507,0.328594,0.014076,0.008842,0.335839,0.335839,0.335839,0.335839,0.335839,0.335839,0.017928,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956726,957,7.569507,0.326658,0.014076,0.001947,0.326383,0.328287,0.328287,0.334666,0.334666,0.335839,0.017921,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957026,962,7.569507,0.342398,0.014076,0.019130,0.328833,0.355406,0.373287,0.373287,0.373287,0.373287,0.017914,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957326,967,7.569507,0.371794,0.014076,0.017549,0.380506,0.380506,0.380506,0.380506,0.383086,0.383086,0.017907,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957626,972,7.569507,0.335652,0.014076,0.016497,0.329633,0.329863,0.373282,0.374123,0.374123,0.380506,0.017901,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957926,977,7.569507,0.494669,0.085294,0.506416,0.331213,0.331213,2.029840,2.029840,2.029840,2.029840,0.017894,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958226,982,7.569507,0.330578,0.085294,0.056492,0.329936,0.329936,0.333279,0.351106,0.351106,2.029840,0.017887,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958526,987,7.569507,0.354375,0.085294,0.013361,0.355986,0.355986,0.367290,0.367290,0.367290,0.367290,0.017880,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958826,992,7.569507,0.337527,0.085294,0.008118,0.342469,0.342469,0.342469,0.351206,0.351206,0.367290,0.017874,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959126,997,7.569507,0.242826,0.085294,0.071929,0.183537,0.333326,0.334884,0.334884,0.334884,0.342469,0.017867,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959426,1002,7.569507,0.319597,0.085294,0.023519,0.314676,0.335053,0.335486,0.338646,0.338646,0.338646,0.017861,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959726,1007,7.569507,0.218699,0.085294,0.060901,0.175234,0.242437,0.338823,0.350892,0.350892,0.350892,0.017855,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960026,1012,7.569507,0.330153,0.085294,0.016648,0.324336,0.343763,0.347874,0.347874,0.347874,0.347874,0.017848,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960326,1017,7.569507,0.340320,0.085294,0.006479,0.344713,0.344713,0.344713,0.344713,0.344713,0.347874,0.017842,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960626,1022,7.569507,0.319087,0.085294,0.032987,0.320219,0.329877,0.345909,0.345909,0.345909,0.345909,0.017836,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960926,1027,7.569507,0.324809,0.085294,0.006210,0.322389,0.326389,0.338459,0.338459,0.338459,0.345909,0.017830,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961226,1032,7.569507,0.204494,0.085294,0.056002,0.180421,0.180421,0.332887,0.332887,0.332887,0.338459,0.017824,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961526,1037,7.569507,0.608950,0.085294,0.515431,0.317236,0.397789,1.521728,1.521728,1.521728,1.521728,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961826,1042,7.569507,0.326923,0.089429,0.062378,0.327823,0.327823,0.327823,0.330199,0.340316,1.521728,0.017812,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962126,1047,7.569507,0.316989,0.089429,0.007393,0.319266,0.319266,0.319266,0.319266,0.319266,0.327823,0.017806,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962426,1052,7.569507,0.323835,0.089429,0.007322,0.324594,0.324594,0.327980,0.327980,0.327980,0.327980,0.017800,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962536,1054,7.569507,0.241484,0.089429,0.050734,0.200544,0.284262,0.324594,0.327980,0.327980,0.327980,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
1607962536,1054,7.569507,0.241484,0.089429,0.050734,0.200544,0.284262,0.324594,0.327980,0.327980,0.327980,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
