t,value
1618605379,192332
1618605679,192332
1618605979,192332
1618606279,192332
1618606579,192332
1618606879,192332
1618607179,192332
1618607479,192332
1618607779,192332
1618608079,192332
1618608379,192332
1618608679,192332
1618608979,192332
1618609279,192332
1618609579,192332
1618609879,192332
1618610179,192332
1618610479,192332
1618610779,192332
1618611079,192332
1618611379,192332
1618611679,192332
1618611979,192332
1618612279,192332
1618612579,192332
1618612879,192332
1618613179,192332
1618613479,192332
1618613779,192332
1618614079,192332
1618614379,192332
1618614679,192332
1618614979,192332
1618615279,192332
1618615579,192332
1618615879,192332
1618616179,192332
1618616479,192332
1618616779,192332
1618617079,192332
1618617379,192332
1618617679,192332
1618617979,192332
1618618279,192332
1618618579,192332
1618618879,192332
1618619179,192332
1618619479,192332
1618619779,192332
1618620079,192332
1618620379,192332
1618620679,192332
1618620979,192332
1618621279,192332
1618621579,192332
1618621879,192332
1618622179,192332
1618622479,192332
1618622779,192332
1618623079,192332
1618623379,192332
1618623679,192332
1618623979,192332
1618624279,192332
1618624579,192332
1618624879,192332
1618625179,192332
1618625479,192332
1618625779,192332
1618626079,192332
1618626379,192332
1618626679,192332
1618626979,192332
1618627279,192332
1618627579,192332
1618627879,192332
1618628179,192332
1618628479,192332
1618628779,192332
1618629079,192332
1618629379,192332
1618629679,192332
1618629979,192332
1618630279,192332
1618630579,192332
1618630879,192332
1618631179,192332
1618631479,192332
1618631779,192332
1618632079,192332
1618632379,192332
1618632679,192332
1618632979,192332
1618633279,192332
1618633579,192332
1618633879,192332
1618634179,192332
1618634479,192332
1618634779,192332
1618635079,192332
1618635379,192332
1618635679,192332
1618635979,192332
1618636279,192332
1618636579,192332
1618636879,192332
1618637179,192332
1618637479,192332
1618637779,192332
1618638079,192332
1618638379,192332
1618638679,192332
1618638979,192332
1618639279,192332
1618639579,192332
1618639879,192332
1618640179,192332
1618640479,192332
1618640779,192332
1618641079,192332
1618641379,192332
1618641679,192332
1618641979,192332
1618642279,192332
1618642579,192332
1618642879,192332
1618643179,192332
1618643479,192332
1618643779,192332
1618644079,192332
1618644379,192332
1618644679,192332
1618644979,192332
1618645279,192332
1618645461,192332
1618645461,192332
