t,value
1618605379,1564544
1618605679,1564544
1618605979,1564544
1618606279,1564544
1618606579,1564544
1618606879,1564544
1618607179,1564544
1618607479,1564544
1618607779,1564544
1618608079,1564544
1618608379,2141440
1618608679,1564544
1618608979,1564544
1618609279,1564544
1618609579,1564544
1618609879,1564544
1618610179,1564544
1618610479,1576960
1618610779,1564544
1618611079,1564544
1618611379,1564544
1618611679,1564544
1618611979,1564544
1618612279,1564544
1618612579,1564544
1618612879,1564544
1618613179,1564544
1618613479,1564544
1618613779,1564544
1618614079,1564544
1618614379,1564544
1618614679,1564544
1618614979,1564544
1618615279,1564544
1618615579,1564544
1618615879,1564544
1618616179,1564544
1618616479,1564544
1618616779,1564544
1618617079,1564544
1618617379,1564544
1618617679,1564544
1618617979,1564544
1618618279,1564544
1618618579,1564544
1618618879,1564544
1618619179,1564544
1618619479,1564544
1618619779,1564544
1618620079,1564544
1618620379,1564544
1618620679,1564544
1618620979,1564544
1618621279,1564544
1618621579,1564544
1618621879,1564544
1618622179,1564544
1618622479,1564544
1618622779,1564544
1618623079,1564544
1618623379,1564544
1618623679,1564544
1618623979,1564544
1618624279,1564544
1618624579,1564544
1618624879,1564544
1618625179,1564544
1618625479,1564544
1618625779,1564544
1618626079,1564544
1618626379,1564544
1618626679,1564544
1618626979,1564544
1618627279,1564544
1618627579,1564544
1618627879,1564544
1618628179,1564544
1618628479,1564544
1618628779,1564544
1618629079,1564544
1618629379,1564544
1618629679,1564544
1618629979,1564544
1618630279,1564544
1618630579,1564544
1618630879,1564544
1618631179,1564544
1618631479,1564544
1618631779,1564544
1618632079,1564544
1618632379,1564544
1618632679,1564544
1618632979,1564544
1618633279,1564544
1618633579,1564544
1618633879,1564544
1618634179,1564544
1618634479,1564544
1618634779,1564544
1618635079,1564544
1618635379,1564544
1618635679,1564544
1618635979,1564544
1618636279,1564544
1618636579,1564544
1618636879,1564544
1618637179,1564544
1618637479,1564544
1618637779,1564544
1618638079,1564544
1618638379,1564544
1618638679,1564544
1618638979,1564544
1618639279,1564544
1618639579,1564544
1618639879,1564544
1618640179,1564544
1618640479,1564544
1618640779,1564544
1618641079,1564544
1618641379,1564544
1618641679,1564544
1618641979,1564544
1618642279,1564544
1618642579,1564544
1618642879,1564544
1618643179,1564544
1618643479,1564544
1618643779,1564544
1618644079,1564544
1618644379,1564544
1618644679,1564544
1618644979,1564544
1618645279,1564544
1618645461,1564544
1618645461,1564544
