t,value
1615639264,2555904
1615639564,2555904
1615639864,2555904
1615640164,2555904
1615640464,2555904
1615640764,2555904
1615641064,2555904
1615641364,2555904
1615641664,2555904
1615641964,2555904
1615642264,2555904
1615642564,2555904
1615642864,2555904
1615643164,2555904
1615643464,2555904
1615643764,2555904
1615644064,2555904
1615644364,2555904
1615644664,2555904
1615644964,2555904
1615645264,2555904
1615645564,2555904
1615645864,2555904
1615646164,2555904
1615646464,2555904
1615646764,2555904
1615647064,2555904
1615647364,2555904
1615647664,2555904
1615647964,2555904
1615648264,2555904
1615648564,2555904
1615648864,2555904
1615649164,2555904
1615649464,2555904
1615649764,2555904
1615650064,2555904
1615650364,2555904
1615650664,2555904
1615650964,2555904
1615651264,2555904
1615651564,2555904
1615651864,2555904
1615652164,2555904
1615652464,2555904
1615652764,2555904
1615653064,2555904
1615653364,2555904
1615653664,2555904
1615653964,2555904
1615654264,2555904
1615654564,2555904
1615654864,2555904
1615655164,2555904
1615655464,2555904
1615655764,2555904
1615656064,2555904
1615656364,2555904
1615656664,2555904
1615656964,2555904
1615657264,2555904
1615657564,2555904
1615657864,2555904
1615658164,2555904
1615658464,2555904
1615658764,2555904
1615659064,2555904
1615659364,2555904
1615659664,2555904
1615659964,2555904
1615660264,2555904
1615660564,2555904
1615660864,2555904
1615661164,2555904
1615661464,2555904
1615661764,2555904
1615662064,2555904
1615662364,2555904
1615662664,2555904
1615662964,2555904
1615663264,2555904
1615663564,2555904
1615663864,2555904
1615664164,2555904
1615664464,2555904
1615664764,2555904
1615665064,2555904
1615665364,2555904
1615665664,2555904
1615665964,2555904
1615666264,2555904
1615666564,2555904
1615666864,2555904
1615667164,2555904
1615667464,2555904
1615667764,2555904
1615668064,2555904
1615668364,2555904
1615668664,2555904
1615668964,2555904
1615669264,2555904
1615669564,2555904
1615669864,2555904
1615670164,2555904
1615670464,2555904
1615670764,2555904
1615671064,2555904
1615671364,2555904
1615671664,2555904
1615671964,2555904
1615672264,2555904
1615672564,2555904
1615672864,2555904
1615673164,2555904
1615673464,2555904
1615673764,2555904
1615674064,2555904
1615674364,2555904
1615674664,2555904
1615674964,2555904
1615675264,2555904
1615675564,2555904
1615675864,2555904
1615676164,2555904
1615676464,2555904
1615676764,2555904
1615677064,2555904
1615677364,2555904
1615677664,2555904
1615677964,2555904
1615678264,2555904
1615678564,2555904
1615678864,2555904
1615679164,2555904
1615679464,2555904
1615679764,2555904
1615680064,2555904
1615680364,2555904
1615680664,2555904
1615680964,2555904
1615681264,2555904
1615681564,2555904
1615681864,2555904
1615682164,2555904
1615682464,2555904
1615682764,2555904
1615683064,2555904
1615683364,2555904
1615683664,2555904
1615683964,2555904
1615684264,2555904
1615684564,2555904
1615684864,2555904
1615685164,2555904
1615685464,2555904
1615685764,2555904
1615686064,2555904
1615686364,2555904
1615686664,2555904
1615686964,2555904
1615687264,2555904
1615687564,2555904
1615687864,2555904
1615688164,2555904
1615688464,2555904
1615688764,2555904
1615689064,2555904
1615689364,2555904
1615689664,2555904
1615689964,2555904
1615690264,2555904
1615690564,2555904
1615690864,2555904
1615691164,2555904
1615691464,2555904
1615691764,2555904
1615692064,2555904
1615692364,2555904
1615692664,2555904
1615692964,2555904
1615693264,2555904
1615693564,2555904
1615693864,2555904
1615694164,2555904
1615694464,2555904
1615694764,2555904
1615695064,2555904
1615695364,2555904
1615695664,2555904
1615695964,2555904
1615696264,2555904
1615696564,2555904
1615696864,2555904
1615697164,2555904
1615697464,2555904
1615697764,2555904
1615698064,2555904
1615698364,2555904
1615698664,2555904
1615698964,2555904
1615699264,2555904
1615699564,2555904
1615699864,2555904
1615700164,2555904
1615700464,2555904
1615700764,2555904
1615701064,2555904
1615701364,2555904
1615701664,2555904
1615701964,2555904
1615702264,2555904
1615702564,2555904
1615702864,2555904
1615703164,2555904
1615703464,2555904
1615703764,2555904
1615704064,2555904
1615704364,2555904
1615704664,2555904
1615704964,2555904
1615705264,2555904
1615705564,2555904
1615705864,2555904
1615706164,2555904
1615706464,2555904
1615706764,2555904
1615707064,2555904
1615707364,2555904
1615707664,2555904
1615707964,2555904
1615708264,2555904
1615708564,2555904
1615708864,2555904
1615709164,2555904
1615709464,2555904
1615709764,2555904
1615710064,2555904
1615710364,2555904
1615710664,2555904
1615710964,2555904
1615711264,2555904
1615711565,2555904
1615711864,2555904
1615712164,2555904
1615712464,2555904
1615712764,2555904
1615713064,2555904
1615713364,2555904
1615713664,2555904
1615713964,2555904
1615714264,2555904
1615714564,2555904
1615714864,2555904
1615715164,2555904
1615715464,2555904
1615715764,2555904
1615716064,2555904
1615716364,2555904
1615716664,2555904
1615716964,2555904
1615717264,2555904
1615717564,2555904
1615717864,2555904
1615718164,2555904
1615718464,2555904
1615718764,2555904
1615719064,2555904
1615719364,2555904
1615719664,2555904
1615719964,2555904
1615720264,2555904
1615720564,2555904
1615720864,2555904
1615721164,2555904
1615721464,2555904
1615721764,2555904
1615722064,2555904
1615722364,2555904
1615722664,2555904
1615722964,2555904
1615723264,2555904
1615723564,2555904
1615723864,2555904
1615724164,2555904
1615724464,2555904
1615724764,2555904
1615725064,2555904
1615725364,2555904
1615725664,2555904
1615725964,2555904
1615726264,2555904
1615726564,2555904
1615726864,2555904
1615727164,2555904
1615727464,2555904
1615727764,2555904
1615728064,2555904
1615728364,2555904
1615728664,2555904
1615728964,2555904
1615729264,2555904
1615729564,2555904
1615729864,2555904
1615730164,2555904
1615730464,2555904
1615730764,2555904
1615731064,2555904
1615731364,2555904
1615731664,2555904
1615731964,2555904
1615732264,2555904
1615732564,2555904
1615732864,2555904
1615733164,2555904
1615733464,2555904
1615733764,2555904
1615734064,2555904
1615734364,2555904
1615734664,2555904
1615734964,2555904
1615735264,2555904
1615735564,2555904
1615735864,2555904
1615736164,2555904
1615736464,2555904
1615736764,2555904
1615737064,2555904
1615737364,2555904
1615737664,2555904
1615737965,2555904
1615738264,2555904
1615738564,2555904
1615738864,2555904
1615739164,2555904
1615739464,2555904
1615739764,2555904
1615740064,2555904
1615740364,2555904
1615740664,2555904
1615740964,2555904
1615741264,2555904
1615741564,2555904
1615741865,2555904
1615742164,2555904
1615742464,2555904
1615742764,2555904
1615743064,2555904
1615743364,2555904
1615743664,2555904
1615743965,2555904
1615744264,2555904
1615744564,2555904
1615744864,2555904
1615745164,2555904
1615745464,2555904
1615745764,2555904
1615746064,2555904
1615746364,2555904
1615746664,2555904
1615746964,2555904
1615747264,2555904
1615747564,2555904
1615747864,2555904
1615748164,2555904
1615748464,2555904
1615748764,2555904
1615749064,2555904
1615749364,2555904
1615749664,2555904
1615749964,2555904
1615750264,2555904
1615750564,2555904
1615750864,2555904
1615751164,2555904
1615751464,2555904
1615751764,2555904
1615752064,2555904
1615752364,2555904
1615752664,2555904
1615752964,2555904
1615753264,2555904
1615753564,2555904
1615753864,2555904
1615754164,2555904
1615754464,2555904
1615754764,2555904
1615755064,2555904
1615755364,2555904
1615755664,2555904
1615755964,2555904
1615756264,2555904
1615756564,2555904
1615756864,2555904
1615757164,2555904
1615757464,2555904
1615757764,2555904
1615758064,2555904
1615758364,2555904
1615758664,2555904
1615758964,2555904
1615759264,2555904
1615759564,2555904
1615759864,2555904
1615760164,2555904
1615760464,2555904
1615760764,2555904
1615761064,2555904
1615761364,2555904
1615761664,2555904
1615761964,2555904
1615762264,2555904
1615762564,2555904
1615762864,2555904
1615763164,2555904
1615763464,2555904
1615763764,2555904
1615764064,2555904
1615764364,2555904
1615764664,2555904
1615764964,2555904
1615765264,2555904
1615765564,2555904
1615765864,2555904
1615766164,2555904
1615766464,2555904
1615766764,2555904
1615767064,2555904
1615767364,2555904
1615767664,2555904
1615767964,2555904
1615768264,2555904
1615768564,2555904
1615768864,2555904
1615769164,2555904
