t,value
1618822030,0.2802744864393126
1618822330,0.2802744864393126
1618822630,0.2802744864393126
1618822930,0.2802744864393126
1618823230,0.2802744864393126
1618823530,0.2802744864393126
1618823830,0.2802744864393126
1618824130,0.2802744864393126
1618824430,0.2802744864393126
1618824730,0.2802744864393126
1618825030,0.2802744864393126
1618825330,0.28033008022287864
1618825630,0.28033008022287864
1618825930,0.28033008022287864
1618826230,0.28033008022287864
1618826530,0.28033008022287864
1618826830,0.28033008022287864
1618827130,0.28033008022287864
1618827430,0.28033008022287864
1618827730,0.28033008022287864
1618828030,0.28033008022287864
1618828330,0.28033008022287864
1618828630,0.28033008022287864
1618828803,0.280343716433942
1618828803,0.280343716433942
