t,value
1614310261,0.382262996941896
1614310561,0.25625
1614310861,0.6045845272206304
1614311161,0.14326647564469913
1614311461,0.6532951289398281
1614311761,0.21203438395415472
1614312061,0.7024793388429752
1614312361,0.209366391184573
1614312661,0.39959016393442626
1614312961,0.44594594594594594
1614313261,0.848356309650053
1614313561,0.008695652173913044
1614313861,0.9430830039525692
1614314161,0.1487603305785124
1614314461,0.5674931129476584
1614314761,0.04960835509138381
1614315061,0.3746556473829201
1614315130,0.14102564102564102
1614315130,0.1452991452991453
