t,value
1617134011,9563013120
1617134311,9563013120
1617134611,9764339712
1617134911,9563013120
1617135211,9563013120
1617135511,9563013120
1617135811,9730785280
1617136111,9563013120
1617136411,9563013120
1617136711,9663676416
1617137011,9563013120
1617137311,9764339712
1617137611,9663676416
1617137911,9563013120
1617138211,9563013120
1617138511,9563013120
1617138811,9932111872
1617139111,9563013120
1617139411,9563013120
1617139711,9563013120
1617140011,9563013120
1617140311,9563013120
1617140611,9563013120
1617140911,9563013120
1617141211,9932111872
1617141511,9563013120
1617141811,9596567552
1617142111,10636754944
1617142411,9563013120
1617142711,9563013120
1617143011,9563013120
1617143311,9563013120
1617143611,9563013120
1617143911,9797894144
1617144211,9563013120
1617144511,9563013120
1617144811,9563013120
1617145111,9563013120
1617145411,9563013120
1617145711,9563013120
1617146011,9563013120
1617146311,9730785280
1617146611,9563013120
1617146911,9563013120
1617147211,9563013120
1617147511,9563013120
1617147811,9563013120
1617148111,9563013120
1617148411,9563013120
1617148711,9563013120
1617149011,9563013120
1617149311,9563013120
1617149611,10636754944
1617149911,9563013120
1617150211,9563013120
1617150511,9563013120
1617150811,9563013120
1617151111,9563013120
1617151411,9563013120
1617151711,9563013120
1617152012,9563013120
1617152311,9563013120
1617152611,9563013120
1617152911,9563013120
1617153211,9563013120
1617153511,9563013120
1617153811,9563013120
1617154111,9563013120
1617154411,9563013120
1617154711,9563013120
1617155011,9563013120
1617155311,9764339712
1617155611,9563013120
1617155911,9563013120
1617156211,9563013120
1617156511,9563013120
1617156811,9563013120
1617157111,9563013120
1617157411,9563013120
1617157711,9563013120
1617158011,9563013120
1617158311,9563013120
1617158611,9563013120
1617158911,9563013120
1617159211,9563013120
1617159511,9563013120
1617159811,9563013120
1617160111,9563013120
1617160411,9563013120
1617160711,9563013120
1617161011,9563013120
1617161311,9563013120
1617161611,9563013120
1617161911,9563013120
1617162211,9563013120
1617162511,9563013120
1617162811,9563013120
1617163111,9563013120
1617163411,9563013120
1617163711,9563013120
1617164011,9563013120
1617164311,9563013120
1617164611,9563013120
1617164911,9563013120
1617165211,9563013120
1617165511,9563013120
1617165811,9563013120
1617166111,9563013120
1617166411,9563013120
1617166711,9563013120
1617167011,9563013120
1617167311,9563013120
1617167611,9563013120
1617167911,9563013120
1617168211,9563013120
1617168511,9563013120
1617168811,9563013120
1617169111,9563013120
1617169411,10636754944
1617169711,9563013120
1617170011,9563013120
1617170311,9563013120
1617170611,9563013120
1617170911,9563013120
1617171211,9563013120
1617171511,9563013120
1617171811,9563013120
1617172111,9563013120
1617172411,10636754944
1617172711,9563013120
1617173011,9563013120
1617173311,9563013120
1617173611,9563013120
1617173911,9563013120
1617174211,9563013120
1617174511,9563013120
1617174811,9563013120
1617175111,9563013120
1617175411,9563013120
1617175711,9563013120
1617176011,9563013120
1617176311,9563013120
1617176611,9563013120
1617176911,9563013120
1617177211,9563013120
1617177511,9563013120
1617177811,9563013120
1617178111,9563013120
1617178411,9563013120
1617178711,9563013120
1617179011,9563013120
1617179311,9563013120
1617179611,9563013120
1617179911,9563013120
1617180211,9563013120
1617180511,9563013120
1617180811,9563013120
1617181111,9563013120
1617181411,9563013120
1617181711,9563013120
1617182011,9563013120
1617182311,9563013120
1617182611,9563013120
1617182911,9563013120
1617183211,10636754944
1617183512,9563013120
1617183811,9563013120
1617184111,9563013120
1617184411,9563013120
1617184711,9563013120
1617185011,9563013120
1617185311,9563013120
1617185611,9563013120
1617185911,9563013120
1617186211,9563013120
1617186511,9563013120
1617186811,9563013120
1617187111,9563013120
1617187411,9563013120
1617187711,9563013120
1617188011,9563013120
1617188311,9563013120
1617188611,9563013120
1617188911,9563013120
1617189211,9563013120
1617189511,9563013120
1617189811,10636754944
1617190111,9563013120
1617190411,9563013120
1617190711,9563013120
1617191011,9563013120
1617191312,9563013120
1617191611,9563013120
1617191911,9563013120
1617192211,9563013120
1617192511,9563013120
1617192811,9563013120
1617193111,9563013120
1617193411,9563013120
1617193711,9563013120
1617194011,9563013120
1617194311,9563013120
1617194611,9563013120
1617194911,9563013120
1617195211,9563013120
1617195511,9563013120
1617195811,9563013120
1617196111,10636754944
1617196233,10636754944
1617196233,10636754944
