t,value
1616027754,192332
1616028054,192332
1616028354,192332
1616028654,192332
1616028954,192332
1616029254,192332
1616029554,192332
1616029854,192332
1616030154,192332
1616030454,192332
1616030754,192332
1616031054,192332
1616031354,192332
1616031654,192332
1616031954,192332
1616032254,192332
1616032554,192332
1616032854,192332
1616033154,192332
1616033454,192332
1616033754,192332
1616034054,192332
1616034354,192332
1616034654,192332
1616034954,192332
1616035254,192332
1616035554,192332
1616035854,192332
1616036154,192332
1616036454,192332
1616036754,192332
1616037054,192332
1616037354,192332
1616037654,192332
1616037954,192332
1616038254,192332
1616038554,192332
1616038854,192332
1616039154,192332
1616039454,192332
1616039754,192332
1616040054,192332
1616040354,192332
1616040654,192332
1616040954,192332
1616041254,192332
1616041554,192332
1616041854,192332
1616042154,192332
1616042454,192332
1616042754,192332
1616043054,192332
1616043354,192332
1616043654,192332
1616043954,192332
1616044254,192332
1616044554,192332
1616044854,192332
1616045154,192332
1616045454,192332
1616045754,192332
1616046054,192332
1616046354,192332
1616046654,192332
1616046954,192332
1616047254,192332
1616047554,192332
1616047854,192332
1616048154,192332
1616048454,192332
1616048754,192332
1616049054,192332
1616049354,192332
1616049654,192332
1616049954,192332
1616050254,192332
1616050554,192332
1616050854,192332
1616051154,192332
1616051454,192332
1616051754,192332
1616052054,192332
1616052354,192332
1616052654,192332
1616052954,192332
1616053254,192332
1616053554,192332
1616053854,192332
1616054154,192332
1616054454,192332
1616054754,192332
1616055054,192332
1616055354,192332
1616055654,192332
1616055954,192332
1616056254,192332
1616056554,192332
1616056854,192332
1616057154,192332
1616057454,192332
1616057754,192332
1616058054,192332
1616058354,192332
1616058654,192332
1616058954,192332
1616059254,192332
1616059554,192332
1616059854,192332
1616060154,192332
1616060454,192332
1616060754,192332
1616061054,192332
1616061354,192332
1616061654,192332
1616061954,192332
1616062254,192332
1616062554,192332
1616062854,192332
1616063154,192332
1616063454,192332
1616063754,192332
1616064054,192332
1616064354,192332
1616064654,192332
1616064954,192332
1616065254,192332
1616065554,192332
1616065854,192332
1616066154,192332
1616066454,192332
1616066754,192332
1616067054,192332
1616067354,192332
1616067654,192332
1616067954,192332
1616068254,192332
1616068554,192332
1616068854,192332
1616069154,192332
1616069454,192332
1616069754,192332
1616070054,192332
1616070354,192332
1616070654,192332
1616070954,192332
1616071254,192332
1616071554,192332
1616071854,192332
1616072154,192332
1616072454,192332
1616072754,192332
1616073054,192332
1616073354,192332
1616073654,192332
1616073954,192332
1616074254,192332
1616074554,192332
1616074854,192332
1616075154,192332
1616075454,192332
1616075754,192332
1616076054,192332
1616076354,192332
1616076654,192332
1616076954,192332
1616077254,192332
1616077554,192332
1616077854,192332
1616078154,192332
1616078454,192332
1616078754,192332
1616079054,192332
1616079354,192332
1616079654,192332
1616079954,192332
1616080254,192332
1616080554,192332
1616080854,192332
1616081154,192332
1616081454,192332
1616081754,192332
1616082054,192332
1616082354,192332
1616082654,192332
1616082954,192332
1616083254,192332
1616083554,192332
1616083854,192332
1616084154,192332
1616084454,192332
1616084754,192332
1616085054,192332
1616085354,192332
1616085654,192332
1616085954,192332
1616086254,192332
1616086554,192332
1616086854,192332
1616087154,192332
1616087454,192332
1616087754,192332
1616088054,192332
1616088354,192332
1616088654,192332
1616088954,192332
1616089254,192332
1616089554,192332
1616089854,192332
1616090154,192332
1616090454,192332
1616090754,192332
1616091054,192332
1616091354,192332
1616091654,192332
1616091954,192332
1616092254,192332
1616092554,192332
1616092854,192332
1616093154,192332
1616093454,192332
1616093754,192332
1616094054,192332
1616094354,192332
1616094654,192332
1616094954,192332
1616095254,192332
1616095554,192332
1616095854,192332
1616096154,192332
1616096454,192332
1616096754,192332
1616097054,192332
1616097332,192332
1616097332,192332
