t,value
1616097707,1140850688
1616098007,1778384896
1616098307,1778384896
1616098607,1778384896
1616098907,1778384896
1616099207,1778384896
1616099507,67108864
1616099807,33554432
1616100107,33554432
1616100407,33554432
1616100707,33554432
1616101007,33554432
1616101307,134217728
1616101607,234881024
1616101907,234881024
1616102207,234881024
1616102507,234881024
1616102807,134217728
1616103107,134217728
1616103407,33554432
1616103707,33554432
1616104007,33554432
1616104307,33554432
1616104607,33554432
1616104907,134217728
1616105207,134217728
1616105507,134217728
1616105807,134217728
1616106107,134217728
1616106407,134217728
1616106707,134217728
1616107007,134217728
1616107307,134217728
1616107607,134217728
1616107907,134217728
1616108207,134217728
1616108507,134217728
1616108807,33554432
1616109107,33554432
1616109407,33554432
1616109707,33554432
1616110007,33554432
1616110307,33554432
1616110607,33554432
1616110907,33554432
1616111207,33554432
1616111507,33554432
1616111807,33554432
1616112107,134217728
1616112407,201326592
1616112707,234881024
1616113007,234881024
1616113307,234881024
1616113607,234881024
1616113907,234881024
1616114207,234881024
1616114507,234881024
1616114807,234881024
1616115107,234881024
1616115407,234881024
1616115707,234881024
1616116007,335544320
1616116307,335544320
1616116607,134217728
1616116907,134217728
1616117207,134217728
1616117507,134217728
1616117807,134217728
1616118107,134217728
1616118407,67108864
1616118707,33554432
1616119007,33554432
1616119307,33554432
1616119607,33554432
1616119907,100663296
1616120207,134217728
1616120507,134217728
1616120807,201326592
1616121107,234881024
1616121407,335544320
1616121707,335544320
1616122007,436207616
1616122307,335544320
1616122607,335544320
1616122907,335544320
1616123207,335544320
1616123507,536870912
1616123807,536870912
1616124107,536870912
1616124407,637534208
1616124707,536870912
1616125007,436207616
1616125307,335544320
1616125607,637534208
1616125664,637534208
1616125664,637534208
