t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608022382,197,9.555079,0.312378,0.004602,0.034019,0.303930,0.320950,0.325683,0.325683,0.325683,0.911828,0.025256,0.018127,0.017060,0.017344,calls/second,milliseconds
1608022682,202,9.555079,0.437845,0.004602,0.271055,0.284307,0.303930,0.918412,0.918412,0.918412,0.918412,0.024938,0.018127,0.017060,0.017191,calls/second,milliseconds
1608022982,207,9.555079,0.234231,0.004602,0.070609,0.281866,0.281866,0.281866,0.281866,0.284307,0.918412,0.024643,0.018127,0.017060,0.017081,calls/second,milliseconds
1608023282,212,9.555079,0.270031,0.004602,0.011242,0.267346,0.267969,0.281743,0.300510,0.300510,0.300510,0.024368,0.018127,0.017060,0.017002,calls/second,milliseconds
1608023582,217,9.555079,0.267821,0.004602,0.044797,0.287493,0.287493,0.287493,0.287493,0.287493,0.287493,0.024111,0.018127,0.017060,0.016946,calls/second,milliseconds
1608023882,222,9.555079,0.421437,0.004602,0.263296,0.268057,0.308653,0.887965,0.887965,0.887965,0.887965,0.023871,0.018127,0.017060,0.016905,calls/second,milliseconds
1608024182,227,9.555079,0.290968,0.004602,0.083651,0.272686,0.292270,0.304910,0.304910,0.889945,0.889945,0.023646,0.018127,0.017060,0.016876,calls/second,milliseconds
1608024482,232,9.555079,0.337617,0.004602,0.236668,0.333653,0.333653,0.333653,0.333653,2.161699,2.161699,0.023434,0.018127,0.017060,0.016856,calls/second,milliseconds
1608024782,237,9.555079,0.251272,0.004602,0.043200,0.266790,0.266790,0.266790,0.292580,0.292580,0.333653,0.023235,0.018127,0.017060,0.016841,calls/second,milliseconds
1608025082,242,9.555079,0.260157,0.004602,0.010132,0.254546,0.265926,0.274880,0.274880,0.274880,0.274880,0.023047,0.018127,0.017060,0.016830,calls/second,milliseconds
1608025382,247,9.555079,0.279037,0.004602,0.005082,0.279697,0.279697,0.284123,0.284123,0.284123,0.284123,0.022870,0.018127,0.017060,0.016822,calls/second,milliseconds
1608025682,252,9.555079,0.494407,0.004602,0.359087,0.288619,0.934171,0.934171,1.619747,1.619747,1.619747,0.022703,0.018127,0.017060,0.016817,calls/second,milliseconds
1608025982,257,9.555079,0.266238,0.004602,0.048694,0.256856,0.277673,0.283066,0.283066,0.283066,0.934171,0.022544,0.018127,0.017060,0.016813,calls/second,milliseconds
1608026282,262,9.555079,0.290626,0.004602,0.008065,0.294923,0.294923,0.294923,0.294923,0.294923,0.294923,0.022393,0.018127,0.017060,0.016810,calls/second,milliseconds
1608026582,267,9.555079,0.277684,0.004602,0.010049,0.275662,0.284597,0.287123,0.288630,0.288630,0.294923,0.022250,0.018127,0.017060,0.016808,calls/second,milliseconds
1608026882,272,9.555079,0.285617,0.004602,0.009767,0.280034,0.294872,0.304126,0.304126,0.304126,0.304126,0.022114,0.018127,0.017060,0.016807,calls/second,milliseconds
1608027182,277,9.555079,0.294392,0.004602,0.004264,0.297030,0.297030,0.297030,0.302813,0.302813,0.304126,0.021984,0.018127,0.017060,0.016806,calls/second,milliseconds
1608027482,282,9.555079,0.282057,0.004602,0.004898,0.282039,0.282039,0.288946,0.299919,0.299919,0.299919,0.021860,0.018127,0.017060,0.016805,calls/second,milliseconds
1608027782,287,9.555079,0.288040,0.004602,0.005351,0.291822,0.291822,0.291822,0.294660,0.294660,0.294660,0.021742,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028082,292,9.555079,0.271640,0.004602,0.003400,0.271960,0.271960,0.272239,0.290747,0.290747,0.291822,0.021629,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028382,297,9.555079,0.265786,0.004602,0.006593,0.262052,0.272866,0.273083,0.273083,0.273083,0.273083,0.021522,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028682,302,9.555079,0.206637,0.004602,0.061284,0.155952,0.278982,0.283240,0.287294,0.287294,0.287294,0.021418,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028982,307,9.555079,0.166638,0.004602,0.032582,0.160935,0.160935,0.277662,0.301813,0.301813,0.301813,0.021319,0.018127,0.017060,0.016803,calls/second,milliseconds
1608029282,312,9.555079,0.286218,0.004602,0.065337,0.264274,0.302686,0.459798,0.459798,0.459798,0.459798,0.021224,0.018127,0.017060,0.016803,calls/second,milliseconds
1608029582,317,9.555079,0.551029,0.004602,0.226769,0.738625,0.738625,0.738625,0.738625,0.738625,0.738625,0.021133,0.018127,0.017060,0.016803,calls/second,milliseconds
1608029882,322,9.555079,0.295464,0.004602,0.038147,0.300117,0.300117,0.300117,0.300843,0.300843,0.738625,0.021046,0.018127,0.017060,0.016803,calls/second,milliseconds
1608030182,327,9.555079,0.287661,0.004602,0.018033,0.293523,0.293523,0.293523,0.293523,0.293523,0.300117,0.020961,0.018127,0.017060,0.016803,calls/second,milliseconds
1608030482,332,9.555079,0.267483,0.004602,0.016698,0.277110,0.277110,0.281500,0.284890,0.284890,0.293523,0.020880,0.018127,0.017060,0.016803,calls/second,milliseconds
1608030782,337,9.555079,0.289850,0.004602,0.020408,0.303796,0.303796,0.303796,0.303796,0.303796,0.303796,0.020802,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031082,342,9.555079,0.294874,0.004602,0.005391,0.292822,0.298262,0.309147,0.312976,0.312976,0.312976,0.020727,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031382,347,9.555079,0.186867,0.004602,0.047700,0.181163,0.181163,0.308830,0.329553,0.329553,0.329553,0.020655,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031682,352,9.555079,0.279585,0.004602,0.012171,0.281273,0.282909,0.287876,0.289843,0.289843,0.289843,0.020585,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031982,357,9.555079,0.272729,0.004602,0.015098,0.262493,0.286293,0.295423,0.295423,0.295423,0.295423,0.020517,0.018127,0.017060,0.016803,calls/second,milliseconds
1608032282,362,9.555079,0.272017,0.004602,0.017017,0.279560,0.279560,0.298713,0.298713,0.298713,0.298713,0.020452,0.018127,0.017060,0.016803,calls/second,milliseconds
1608032582,367,9.555079,0.276412,0.004602,0.015555,0.266790,0.293143,0.303136,0.303136,0.303136,0.303136,0.020389,0.018127,0.017060,0.016803,calls/second,milliseconds
1608032882,372,9.555079,0.343582,0.004602,0.210414,0.276560,0.276560,0.981415,0.981415,0.981415,0.981415,0.020328,0.018127,0.017060,0.016803,calls/second,milliseconds
1608033182,377,9.555079,0.288833,0.004602,0.023219,0.288433,0.288433,0.288433,0.303190,0.303190,0.981415,0.020269,0.018127,0.017060,0.016803,calls/second,milliseconds
1608033482,382,9.555079,0.273702,0.004602,0.009707,0.268872,0.284736,0.285060,0.299403,0.299403,0.299403,0.020212,0.018127,0.017060,0.016803,calls/second,milliseconds
1608033782,387,9.555079,0.159856,0.004602,0.031986,0.148292,0.153653,0.261742,0.289263,0.289263,0.289263,0.020156,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034082,392,9.555079,0.296451,0.004602,0.019011,0.306713,0.306713,0.306713,0.306713,0.306713,0.306713,0.020102,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034382,397,9.555079,0.309609,0.004602,0.029908,0.305159,0.305159,0.313219,0.455296,0.455296,0.455296,0.020050,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034682,402,9.555079,0.442432,0.004602,0.388590,0.292996,0.292996,1.297472,1.657694,1.657694,1.657694,0.020000,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034982,407,9.555079,0.291894,0.004602,0.044363,0.285857,0.294749,0.300960,0.303969,0.303969,1.297472,0.019951,0.018127,0.017060,0.016803,calls/second,milliseconds
1608035282,412,9.555079,0.282311,0.004602,0.027946,0.294096,0.294096,0.294096,0.294096,0.294096,0.300960,0.019903,0.018127,0.017060,0.016803,calls/second,milliseconds
1608035582,417,9.555079,0.199700,0.004602,0.066367,0.144854,0.279289,0.282367,0.282367,0.282367,0.294096,0.019857,0.018127,0.017060,0.016803,calls/second,milliseconds
1608035882,422,9.555079,0.277017,0.004602,0.018611,0.281806,0.281806,0.282406,0.282406,0.282406,0.282406,0.019812,0.018127,0.017060,0.016803,calls/second,milliseconds
1608036182,427,9.555079,0.269216,0.004602,0.011171,0.273626,0.273626,0.284093,0.284093,0.286970,0.286970,0.019768,0.018127,0.017060,0.016803,calls/second,milliseconds
1608036482,432,9.555079,0.824104,0.004602,0.773855,0.273465,1.798108,2.138488,2.138488,2.138488,2.138488,0.019726,0.018127,0.017060,0.016803,calls/second,milliseconds
1608036782,437,9.555079,0.282880,0.004602,0.100342,0.283550,0.283550,0.283550,0.292109,0.292109,2.138488,0.019685,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037082,442,9.555079,0.245522,0.004602,0.053034,0.273823,0.273823,0.288809,0.288809,0.290253,0.290253,0.019644,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037382,447,9.555079,0.273051,0.004602,0.037231,0.247089,0.284217,0.334546,0.334546,0.334546,0.334546,0.019605,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037682,452,9.555079,0.278731,0.004602,0.028216,0.298967,0.298967,0.298967,0.298967,0.298967,0.334546,0.019567,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037982,457,9.555079,0.297023,0.004602,0.022688,0.279886,0.324729,0.328733,0.328733,0.328733,0.328733,0.019530,0.018127,0.017060,0.016803,calls/second,milliseconds
1608038282,462,9.555079,0.351850,0.004602,0.184000,0.292736,0.292736,0.909499,0.909499,0.909499,0.909499,0.019494,0.018127,0.017060,0.016803,calls/second,milliseconds
1608038582,467,9.555079,0.279684,0.004602,0.023069,0.278839,0.278839,0.305234,0.318466,0.318466,0.909499,0.019458,0.018127,0.017060,0.016803,calls/second,milliseconds
1608038882,472,9.555079,0.312702,0.004602,0.013023,0.309986,0.310529,0.330159,0.330159,0.330159,0.330159,0.019424,0.018127,0.017060,0.016803,calls/second,milliseconds
1608039182,477,9.555079,0.258484,0.004602,0.015917,0.246437,0.271016,0.280044,0.308226,0.309986,0.330159,0.019390,0.018127,0.017060,0.016803,calls/second,milliseconds
1608039482,482,9.555079,0.300405,0.004602,0.016002,0.312556,0.312556,0.312556,0.312556,0.312556,0.312556,0.019357,0.018127,0.017060,0.016803,calls/second,milliseconds
1608039782,487,9.555079,0.275655,0.004602,0.026332,0.279009,0.289260,0.289260,0.312556,0.331516,0.331516,0.019325,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040082,492,9.555079,0.912164,0.004602,0.435586,1.244027,1.244027,1.244027,1.244027,1.244027,1.244027,0.019294,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040382,497,9.555079,0.282992,0.004602,0.081311,0.276870,0.276870,0.291283,0.299789,0.299789,1.244027,0.019263,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040682,502,9.555079,0.271844,0.004602,0.009882,0.275163,0.275163,0.275163,0.275163,0.275163,0.291283,0.019234,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040982,507,9.555079,0.265677,0.004602,0.017958,0.252196,0.289226,0.290619,0.290619,0.290619,0.290619,0.019204,0.018127,0.017060,0.016803,calls/second,milliseconds
1608041282,512,9.555079,0.285840,0.004602,0.012957,0.295822,0.295822,0.295822,0.295822,0.295822,0.295822,0.019176,0.018127,0.017060,0.016803,calls/second,milliseconds
1608041582,517,9.555079,0.289483,0.004602,0.008852,0.296193,0.296193,0.296193,0.296193,0.296193,0.296193,0.019148,0.018127,0.017060,0.016803,calls/second,milliseconds
1608041882,522,9.555079,0.287855,0.004602,0.054619,0.269136,0.294413,0.300389,0.550332,0.550332,0.550332,0.019121,0.018127,0.017060,0.016803,calls/second,milliseconds
1608042182,527,9.555079,0.577806,0.004602,0.203356,0.653889,0.653889,0.721799,1.116414,1.116414,1.116414,0.019094,0.018127,0.017060,0.016803,calls/second,milliseconds
1608042482,532,9.555079,0.232942,0.004602,0.070911,0.268663,0.268663,0.279232,0.305332,0.305332,0.721799,0.019068,0.018127,0.017060,0.016803,calls/second,milliseconds
1608042782,537,9.555079,0.281599,0.004602,0.027624,0.263263,0.312819,0.320210,0.320210,0.320210,0.320210,0.019042,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043082,542,9.555079,0.170412,0.004602,0.048060,0.147867,0.152488,0.278675,0.278675,0.313620,0.320210,0.019017,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043382,547,9.555079,0.153909,0.004602,0.006591,0.153250,0.153250,0.164525,0.164525,0.164525,0.270610,0.018993,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043682,552,9.555079,0.872516,0.004602,0.503108,1.288818,1.288818,1.288818,1.288818,1.288818,1.288818,0.018969,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043982,557,9.555079,0.304091,0.004602,0.081348,0.307546,0.307546,0.307546,0.307546,0.307546,1.288818,0.018946,0.018127,0.017060,0.016803,calls/second,milliseconds
1608044282,562,9.555079,0.313615,0.004602,0.033787,0.340500,0.340500,0.340500,0.340500,0.340500,0.340500,0.018922,0.018127,0.017060,0.016803,calls/second,milliseconds
1608044582,567,9.555079,0.272549,0.004602,0.015229,0.262146,0.287143,0.287143,0.311529,0.311529,0.340500,0.018900,0.018127,0.017060,0.016803,calls/second,milliseconds
1608044882,572,9.555079,0.268960,0.004602,0.009898,0.275193,0.275193,0.275193,0.278782,0.278782,0.287143,0.018878,0.018127,0.017060,0.016803,calls/second,milliseconds
1608045182,577,9.555079,0.266803,0.004602,0.011749,0.259347,0.268530,0.293073,0.293176,0.293176,0.293176,0.018856,0.018127,0.017060,0.016803,calls/second,milliseconds
1608045482,582,9.555079,0.681049,0.004602,0.077476,0.691272,0.702189,0.710112,0.710112,0.710112,0.710112,0.018835,0.018127,0.017060,0.016803,calls/second,milliseconds
1608045782,587,9.555079,0.593016,0.004602,0.196140,0.731636,0.731636,0.731636,0.731636,0.731636,0.731636,0.018814,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046082,592,9.555079,0.542790,0.004602,0.181447,0.676046,0.676046,0.676046,0.705192,0.705192,0.731636,0.018794,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046382,597,9.555079,0.287770,0.004602,0.038166,0.298801,0.298801,0.298801,0.298801,0.300010,0.676046,0.018774,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046682,602,9.555079,0.288539,0.004602,0.076404,0.280019,0.280019,0.289500,0.656609,0.656609,0.656609,0.018754,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046982,607,9.555079,0.572437,0.004602,0.104933,0.599572,0.610825,0.671239,0.698096,0.698096,0.698096,0.018735,0.018127,0.017060,0.016803,calls/second,milliseconds
1608047282,612,9.555079,1.425024,0.004602,0.768299,2.054230,2.054230,2.054230,2.054230,2.054230,2.054230,0.018716,0.018127,0.017060,0.016803,calls/second,milliseconds
1608047582,617,9.555079,0.311975,0.004602,0.210595,0.278256,0.278256,0.294749,1.502194,1.502194,2.054230,0.018697,0.018127,0.017060,0.016803,calls/second,milliseconds
1608047882,622,9.555079,0.308531,0.004602,0.057547,0.283203,0.312396,0.465096,0.465096,0.465096,0.465096,0.018679,0.018127,0.017060,0.016803,calls/second,milliseconds
1608048182,627,9.555079,0.268619,0.004602,0.016875,0.258590,0.273536,0.306716,0.306716,0.306716,0.465096,0.018661,0.018127,0.017060,0.016803,calls/second,milliseconds
1608048482,632,9.555079,0.282726,0.004602,0.006930,0.288069,0.288069,0.288069,0.288069,0.288069,0.306716,0.018643,0.018127,0.017060,0.016803,calls/second,milliseconds
1608048782,637,9.555079,0.304886,0.004602,0.026299,0.287062,0.329183,0.345734,0.345734,0.345734,0.345734,0.018626,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049082,642,9.555079,0.444875,0.004602,0.261965,0.299135,0.299135,0.909222,0.909222,0.909222,0.909222,0.018609,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049382,647,9.555079,0.286101,0.004602,0.034281,0.285626,0.285626,0.302203,0.314276,0.314276,0.909222,0.018592,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049682,652,9.555079,0.282548,0.004602,0.014214,0.271746,0.302063,0.302817,0.302817,0.302817,0.302817,0.018575,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049982,657,9.555079,0.260372,0.004602,0.011542,0.251609,0.271550,0.278737,0.278737,0.278737,0.302817,0.018559,0.018127,0.017060,0.016803,calls/second,milliseconds
1608050282,662,9.555079,0.287192,0.004602,0.009765,0.293999,0.293999,0.293999,0.293999,0.293999,0.293999,0.018543,0.018127,0.017060,0.016803,calls/second,milliseconds
1608050582,667,9.555079,0.284729,0.004602,0.013198,0.275027,0.290349,0.306469,0.306469,0.306469,0.306469,0.018528,0.018127,0.017060,0.016803,calls/second,milliseconds
1608050882,672,9.555079,0.281044,0.004602,0.013794,0.271616,0.287446,0.303586,0.324540,0.324540,0.324540,0.018512,0.018127,0.017060,0.016803,calls/second,milliseconds
1608051182,677,9.555079,0.297182,0.004602,0.137208,0.271380,0.290273,0.303350,0.303350,1.362375,1.362375,0.018497,0.018127,0.017060,0.016803,calls/second,milliseconds
1608051482,682,9.555079,0.291148,0.004602,0.020020,0.284680,0.310597,0.310597,0.319996,0.319996,0.319996,0.018482,0.018127,0.017060,0.016803,calls/second,milliseconds
1608051782,687,9.555079,0.255393,0.004602,0.010773,0.248626,0.260683,0.270774,0.284470,0.284470,0.310597,0.018468,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052082,692,9.555079,0.270175,0.004602,0.012349,0.275694,0.275694,0.282581,0.283472,0.283472,0.283472,0.018453,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052382,697,9.555079,0.274113,0.004602,0.003759,0.277010,0.277010,0.277010,0.277010,0.277010,0.282581,0.018439,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052682,702,9.555079,0.312836,0.004602,0.007343,0.316010,0.316010,0.316010,0.316010,0.316010,0.316010,0.018425,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052982,707,9.555079,0.278790,0.004602,0.010437,0.277049,0.277049,0.310339,0.323589,0.323589,0.323589,0.018411,0.018127,0.017060,0.016803,calls/second,milliseconds
1608053282,712,9.555079,0.750438,0.004602,0.374690,1.060492,1.060492,1.060492,1.060492,1.060492,1.060492,0.018398,0.018127,0.017060,0.016803,calls/second,milliseconds
1608053582,717,9.555079,0.390253,0.004602,0.189286,0.277946,0.308676,0.706278,0.706278,0.706278,1.060492,0.018385,0.018127,0.017060,0.016803,calls/second,milliseconds
1608053882,722,9.555079,0.576821,0.004602,0.188211,0.692672,0.692672,0.692672,0.692672,0.692672,0.706278,0.018371,0.018127,0.017060,0.016803,calls/second,milliseconds
1608054182,727,9.555079,0.291330,0.004602,0.085806,0.272699,0.274979,0.281536,0.669209,0.669209,0.692672,0.018359,0.018127,0.017060,0.016803,calls/second,milliseconds
1608054482,732,9.555079,0.389061,0.004602,0.196492,0.268796,0.661999,0.661999,0.895775,0.895775,0.895775,0.018346,0.018127,0.017060,0.016803,calls/second,milliseconds
1608054782,737,9.555079,0.748717,0.004602,0.361866,0.920949,0.920949,1.419934,1.419934,2.105290,2.105290,0.018333,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055082,742,9.555079,0.567087,0.004602,0.199121,0.692892,0.692892,0.692892,0.925718,0.925718,0.925718,0.018321,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055382,747,9.555079,0.403500,0.004602,0.208063,0.249250,0.650896,0.702706,0.702706,0.702706,0.702706,0.018309,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055682,752,9.555079,0.313141,0.004602,0.149385,0.279379,0.283686,0.292932,1.035152,1.035152,1.035152,0.018297,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055982,757,9.555079,0.276362,0.004602,0.017000,0.278929,0.278929,0.278929,0.283686,0.283963,0.292932,0.018285,0.018127,0.017060,0.016803,calls/second,milliseconds
1608056282,762,9.555079,0.281428,0.004602,0.021810,0.267776,0.280490,0.319659,0.319659,0.319659,0.319659,0.018273,0.018127,0.017060,0.016803,calls/second,milliseconds
1608056582,767,9.555079,0.335393,0.004602,0.244922,0.286252,0.286252,0.298600,1.536994,1.536994,1.536994,0.018262,0.018127,0.017060,0.016803,calls/second,milliseconds
1608056882,772,9.555079,0.693350,0.004602,0.109752,0.722232,0.722232,0.722232,0.722232,0.722232,0.722232,0.018251,0.018127,0.017060,0.016803,calls/second,milliseconds
1608057182,777,9.555079,0.370503,0.004602,0.295027,0.260999,0.286754,1.253545,1.253545,1.253545,1.253545,0.018239,0.018127,0.017060,0.016803,calls/second,milliseconds
1608057482,782,9.555079,0.570075,0.004602,0.171379,0.668875,0.668875,0.675485,0.709275,0.709275,1.253545,0.018228,0.018127,0.017060,0.016803,calls/second,milliseconds
1608057782,787,9.555079,0.408939,0.004602,0.170911,0.302182,0.676692,0.676846,0.676846,0.676846,0.676846,0.018218,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058082,792,9.555079,0.433181,0.004602,0.194131,0.281962,0.674375,0.679456,0.710985,0.710985,0.710985,0.018207,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058382,797,9.555079,0.325331,0.004602,0.239678,0.307939,0.307939,0.307939,0.674375,2.176203,2.176203,0.018196,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058682,802,9.555079,0.287080,0.004602,0.026959,0.293276,0.293276,0.293276,0.293280,0.293280,0.307939,0.018186,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058982,807,9.555079,0.274258,0.004602,0.011438,0.265703,0.286357,0.292676,0.292676,0.292676,0.293276,0.018176,0.018127,0.017060,0.016803,calls/second,milliseconds
1608059282,812,9.555079,0.267975,0.004602,0.009703,0.262680,0.267570,0.297183,0.297183,0.303913,0.303913,0.018166,0.018127,0.017060,0.016803,calls/second,milliseconds
1608059582,817,9.555079,0.271518,0.004602,0.005362,0.274804,0.274804,0.274804,0.277859,0.277859,0.282474,0.018156,0.018127,0.017060,0.016803,calls/second,milliseconds
1608059882,822,9.555079,0.271161,0.004602,0.015561,0.264264,0.281450,0.281450,0.337439,0.337439,0.337439,0.018146,0.018127,0.017060,0.016803,calls/second,milliseconds
1608060182,827,9.555079,0.273209,0.004602,0.019063,0.287473,0.287473,0.287473,0.287473,0.287473,0.287473,0.018136,0.018127,0.017060,0.016803,calls/second,milliseconds
1608060482,832,9.555079,0.295342,0.004602,0.014038,0.292688,0.298293,0.315365,0.315365,0.315365,0.315365,0.018126,0.018127,0.017060,0.016803,calls/second,milliseconds
1608060782,837,9.555079,0.288329,0.004602,0.006584,0.288723,0.288723,0.304890,0.304890,0.304890,0.315365,0.018117,0.018127,0.017060,0.016803,calls/second,milliseconds
1608061082,842,9.555079,0.276374,0.004602,0.006346,0.272689,0.279569,0.281762,0.301090,0.301090,0.304890,0.018107,0.018127,0.017060,0.016803,calls/second,milliseconds
1608061382,847,9.555079,0.281268,0.004602,0.012403,0.286193,0.286193,0.286193,0.297356,0.297356,0.297356,0.018098,0.018127,0.017060,0.016803,calls/second,milliseconds
1608061682,852,9.555079,0.289266,0.004602,0.006559,0.291388,0.291388,0.291388,0.313443,0.313443,0.313443,0.018089,0.018127,0.017060,0.016803,calls/second,milliseconds
