t,value
1616935908,184549376000
1616936208,193877508096
1616936508,193877508096
1616936808,193877508096
1616937108,193877508096
1616937408,193877508096
1616937708,193877508096
1616938008,193877508096
1616938308,193877508096
1616938608,193877508096
1616938908,193877508096
1616939208,193877508096
1616939508,193877508096
1616939808,193877508096
1616940108,193877508096
1616940408,193877508096
1616940708,193877508096
1616941008,193877508096
1616941308,193877508096
1616941608,193877508096
1616941908,193877508096
1616942208,193877508096
1616942508,193877508096
1616942808,193877508096
1616943108,193877508096
1616943408,193877508096
1616943708,193877508096
1616944008,193877508096
1616944308,193877508096
1616944608,193877508096
1616944908,193877508096
1616945209,193877508096
1616945508,193877508096
1616945808,193877508096
1616946108,193877508096
1616946408,193877508096
1616946708,193877508096
1616947008,193877508096
1616947308,193877508096
1616947608,193877508096
1616947908,193877508096
1616948208,193877508096
1616948508,193877508096
1616948808,193877508096
1616949108,193877508096
1616949408,193877508096
1616949708,193877508096
1616950008,193877508096
1616950309,193877508096
1616950608,193877508096
1616950908,193877508096
1616951208,193877508096
1616951508,193877508096
1616951808,193877508096
1616952108,193877508096
1616952408,193877508096
1616952708,193877508096
1616953008,193877508096
1616953308,193877508096
1616953608,193877508096
1616953908,193877508096
1616954208,193877508096
1616954508,193877508096
1616954808,193877508096
1616955108,193877508096
1616955408,193877508096
1616955708,193877508096
1616956008,193877508096
1616956308,193877508096
1616956608,193877508096
1616956908,193877508096
1616957208,193877508096
1616957508,193877508096
1616957808,193877508096
1616958108,193877508096
1616958408,193877508096
1616958708,193877508096
1616959008,193877508096
1616959308,193877508096
1616959608,193877508096
1616959908,193877508096
1616960208,193877508096
1616960508,193877508096
1616960808,193877508096
1616961108,193877508096
1616961408,193877508096
1616961708,193877508096
1616962008,193877508096
1616962308,193877508096
1616962608,193877508096
1616962908,193877508096
1616963208,193877508096
1616963508,193877508096
1616963808,193877508096
1616964108,193877508096
1616964408,193877508096
1616964708,193877508096
1616965008,193877508096
1616965308,193877508096
1616965608,193877508096
1616965908,193877508096
1616966208,193877508096
1616966508,193877508096
1616966808,193877508096
1616967108,193877508096
1616967408,193877508096
1616967708,193877508096
1616968009,193877508096
1616968308,193877508096
1616968608,193877508096
1616968908,193877508096
1616969208,193877508096
1616969508,193877508096
1616969808,193877508096
1616970108,193877508096
1616970408,193877508096
1616970708,193877508096
1616971008,193877508096
1616971308,193877508096
1616971608,193877508096
1616971908,193877508096
1616972208,193877508096
1616972508,193877508096
1616972808,193877508096
1616973108,193877508096
1616973408,193877508096
1616973708,193877508096
1616974008,193877508096
1616974308,193877508096
1616974608,193877508096
1616974908,193877508096
1616975208,193877508096
1616975508,193877508096
1616975808,193877508096
1616976108,193877508096
1616976408,193877508096
1616976708,193877508096
1616977008,193877508096
1616977308,193877508096
1616977608,193877508096
1616977908,193877508096
1616978208,193877508096
1616978508,193877508096
1616978808,193877508096
1616979108,193877508096
1616979408,193877508096
1616979708,193877508096
1616980008,193877508096
1616980308,193877508096
1616980608,193877508096
1616980908,193877508096
1616981208,193877508096
1616981508,193877508096
1616981808,193877508096
1616982109,193877508096
1616982408,193877508096
1616982708,193877508096
1616983008,193877508096
1616983308,193877508096
1616983608,193877508096
1616983908,193877508096
1616984208,193877508096
1616984508,193877508096
1616984808,193877508096
1616985108,193877508096
1616985408,193877508096
1616985708,193877508096
1616986008,193877508096
1616986308,193877508096
1616986608,193877508096
1616986908,193877508096
1616987208,193877508096
1616987508,193877508096
1616987808,193877508096
1616988108,193877508096
1616988408,193877508096
1616988708,193877508096
1616989009,193877508096
1616989308,193877508096
1616989608,193877508096
1616989908,193877508096
1616990208,193877508096
1616990508,193877508096
1616990808,193877508096
1616991108,193877508096
1616991408,193877508096
1616991708,193877508096
1616992008,193877508096
1616992308,193877508096
1616992608,193877508096
1616992908,193877508096
1616993208,193877508096
1616993508,193877508096
1616993808,193877508096
1616994108,193877508096
1616994408,193877508096
1616994708,193877508096
1616995008,193877508096
1616995308,193877508096
1616995608,193877508096
1616995909,193877508096
1616996208,193877508096
1616996508,193877508096
1616996808,193877508096
1616997108,193877508096
1616997408,193877508096
1616997708,193877508096
1616998008,193877508096
1616998308,193877508096
1616998608,193877508096
1616998908,193877508096
1616999208,193877508096
1616999508,193877508096
1616999808,193877508096
1617000108,193877508096
1617000408,193877508096
1617000708,193877508096
1617001008,193877508096
1617001308,193877508096
1617001608,193877508096
1617001908,193877508096
1617002208,193877508096
1617002508,193877508096
1617002808,193877508096
1617003108,193877508096
1617003408,193877508096
1617003708,193877508096
1617004008,193877508096
1617004308,193877508096
1617004608,193877508096
1617004908,193877508096
1617005208,193877508096
1617005508,193877508096
1617005808,193877508096
1617006108,193877508096
1617006408,193877508096
1617006708,193877508096
1617007008,193877508096
1617007308,193877508096
1617007608,193877508096
1617007908,193877508096
1617008208,193877508096
1617008508,193877508096
1617008808,193877508096
1617009108,193877508096
1617009408,193877508096
1617009708,193877508096
1617010008,193877508096
1617010308,193877508096
1617010608,193877508096
1617010908,193877508096
1617011208,193877508096
1617011508,193877508096
1617011808,193877508096
1617012108,193877508096
1617012408,193877508096
1617012708,193877508096
1617013008,193877508096
1617013308,193877508096
1617013608,193877508096
1617013908,193877508096
1617014208,193877508096
1617014508,193877508096
1617014808,193877508096
1617015108,193877508096
1617015408,193877508096
1617015708,193877508096
1617016008,193877508096
1617016308,193877508096
1617016608,193877508096
1617016908,193877508096
1617017208,193877508096
1617017508,193877508096
1617017808,193877508096
1617018108,193877508096
1617018409,193877508096
1617018708,193877508096
1617019008,193877508096
1617019308,193877508096
1617019608,193877508096
1617019908,193877508096
1617020208,193877508096
1617020508,193877508096
1617020808,193877508096
1617021108,193877508096
1617021408,193877508096
1617021708,193877508096
1617022008,193877508096
1617022308,193877508096
1617022608,193877508096
1617022908,193877508096
1617023208,193877508096
1617023508,193877508096
1617023808,193877508096
1617024108,193877508096
1617024408,193877508096
1617024708,193877508096
1617025008,193877508096
1617025308,193877508096
1617025608,193877508096
1617025908,193877508096
1617026208,193877508096
1617026508,193877508096
1617026808,193877508096
1617027108,193877508096
1617027408,193877508096
1617027708,193877508096
1617028008,193877508096
1617028310,193877508096
1617028608,193877508096
1617028908,193877508096
1617029208,193877508096
1617029508,193877508096
1617029808,193877508096
1617030108,193877508096
1617030408,193877508096
1617030708,193877508096
1617031008,193877508096
1617031308,193877508096
1617031608,193877508096
1617031908,193877508096
1617032208,193877508096
1617032508,193877508096
1617032808,193877508096
1617033108,193877508096
1617033408,193877508096
1617033708,193877508096
1617034008,193877508096
1617034308,193877508096
1617034608,193877508096
1617034908,193877508096
1617035208,193877508096
1617035508,193877508096
1617035808,193877508096
1617036108,193877508096
1617036408,193877508096
1617036708,193877508096
1617037008,193877508096
1617037308,193877508096
1617037608,193877508096
1617037908,193877508096
1617038208,193877508096
1617038508,193877508096
1617038808,193877508096
1617039108,193877508096
1617039408,193877508096
1617039708,193877508096
1617040008,193877508096
1617040308,193877508096
1617040608,193877508096
1617040908,193877508096
1617041208,193877508096
1617041508,193877508096
1617041808,193877508096
1617042108,193877508096
1617042408,193877508096
1617042708,193877508096
1617043008,193877508096
1617043309,193877508096
1617043608,193877508096
1617043908,193877508096
1617044208,193877508096
1617044508,193877508096
1617044808,193877508096
1617045108,193877508096
1617045408,193877508096
1617045708,193877508096
1617046008,193877508096
1617046308,193877508096
1617046608,193877508096
1617046908,193877508096
1617047208,193877508096
1617047508,193877508096
1617047808,193877508096
1617048108,193877508096
1617048408,193877508096
1617048708,193877508096
1617049008,193877508096
1617049308,193877508096
1617049608,193877508096
1617049908,193877508096
1617050208,193877508096
1617050508,193877508096
1617050808,193877508096
1617051108,193877508096
1617051408,193877508096
1617051708,193877508096
1617052008,193877508096
1617052308,193877508096
1617052608,193877508096
1617052908,193877508096
1617053208,193877508096
1617053508,193877508096
1617053808,193877508096
1617054108,193877508096
1617054408,193877508096
1617054708,193877508096
1617055008,193877508096
1617055308,193877508096
1617055608,193877508096
1617055908,193877508096
1617056208,193877508096
1617056508,193877508096
1617056808,193877508096
1617057108,193877508096
1617057408,193877508096
1617057708,193877508096
1617058008,193877508096
1617058309,193877508096
1617058608,193877508096
1617058908,193877508096
1617059208,193877508096
1617059508,193877508096
1617059808,193877508096
1617060108,193877508096
1617060408,193877508096
1617060708,193877508096
1617061008,193877508096
1617061308,193877508096
1617061608,193877508096
1617061908,193877508096
1617062208,193877508096
1617062508,193877508096
1617062808,193877508096
1617063108,193877508096
1617063408,193877508096
1617063708,193877508096
1617064008,193877508096
1617064308,193877508096
1617064608,193877508096
1617064908,193877508096
1617065208,193877508096
1617065508,193877508096
1617065808,193877508096
1617066108,193877508096
1617066408,193877508096
1617066708,193877508096
1617067008,193877508096
1617067308,193877508096
1617067608,193877508096
1617067908,193877508096
1617068208,193877508096
1617068508,193877508096
1617068808,193877508096
1617069108,193877508096
1617069408,193877508096
1617069708,193877508096
1617070008,193877508096
1617070308,193877508096
1617070608,193877508096
1617070908,193877508096
1617071208,193877508096
1617071508,193877508096
1617071808,193877508096
1617072108,193877508096
1617072408,193877508096
1617072708,193877508096
1617073008,193877508096
1617073308,193877508096
