t,value
1611560520,134217728
1611560820,134217728
1611561120,134217728
1611561420,134217728
1611561720,134217728
1611562020,134217728
1611562320,134217728
1611562620,134217728
1611562920,134217728
1611563220,134217728
1611563520,134217728
1611563820,134217728
1611564120,134217728
1611564420,134217728
1611564720,134217728
1611565020,134217728
1611565320,134217728
1611565620,134217728
1611565920,134217728
1611566220,134217728
1611566520,134217728
1611566820,134217728
1611566843,134217728
1611566843,134217728
