t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616032854,150,7.466350,0.204014,0.021123,0.003331,0.203572,0.203572,0.214906,0.214906,0.217737,0.219999,0.027777,0.021414,0.017639,0.024671,calls/second,milliseconds
1616033154,155,7.466350,0.216935,0.021123,0.013669,0.210067,0.219620,0.233510,0.272593,0.272593,0.272593,0.027192,0.021414,0.017639,0.022494,calls/second,milliseconds
1616033454,160,7.466350,0.211762,0.021123,0.015880,0.205453,0.210503,0.258222,0.258222,0.258222,0.258222,0.026666,0.021414,0.017639,0.020934,calls/second,milliseconds
1616033754,165,7.466350,0.212813,0.021123,0.011981,0.207473,0.218027,0.236599,0.236599,0.236599,0.258222,0.026190,0.021414,0.017639,0.019816,calls/second,milliseconds
1616034054,170,7.466350,0.210304,0.021123,0.010938,0.215163,0.215163,0.215163,0.215163,0.215163,0.236599,0.025757,0.021414,0.017639,0.019015,calls/second,milliseconds
1616034354,175,7.466350,0.215943,0.021123,0.009181,0.222397,0.222397,0.222397,0.223870,0.223870,0.223870,0.025362,0.021414,0.017639,0.018441,calls/second,milliseconds
1616034654,180,7.466350,0.205250,0.021123,0.003151,0.204726,0.208193,0.208193,0.209756,0.209756,0.222397,0.025000,0.021414,0.017639,0.018030,calls/second,milliseconds
1616034954,185,7.466350,0.221205,0.021123,0.048095,0.210966,0.213750,0.213750,0.457020,0.457020,0.457020,0.024666,0.021414,0.017639,0.017736,calls/second,milliseconds
1616035254,190,7.466350,0.206475,0.021123,0.007018,0.208133,0.208133,0.212300,0.214566,0.214566,0.214566,0.024359,0.021414,0.017639,0.017524,calls/second,milliseconds
1616035554,195,7.466350,0.213564,0.021123,0.005878,0.218270,0.218270,0.218270,0.218270,0.218270,0.218270,0.024074,0.021414,0.017639,0.017373,calls/second,milliseconds
1616035854,200,7.466350,0.200930,0.021123,0.003134,0.200246,0.200246,0.206506,0.207699,0.207699,0.218270,0.023809,0.021414,0.017639,0.017265,calls/second,milliseconds
1616036154,205,7.466350,0.208842,0.021123,0.004189,0.207457,0.213947,0.213947,0.213947,0.226536,0.226536,0.023563,0.021414,0.017639,0.017187,calls/second,milliseconds
1616036454,210,7.466350,0.208911,0.021123,0.008162,0.211454,0.211454,0.219950,0.219950,0.222003,0.222003,0.023333,0.021414,0.017639,0.017131,calls/second,milliseconds
1616036754,215,7.466350,0.210364,0.021123,0.004171,0.213486,0.213486,0.213486,0.213486,0.213486,0.219950,0.023118,0.021414,0.017639,0.017092,calls/second,milliseconds
1616037054,220,7.466350,0.228491,0.021123,0.040548,0.259927,0.259927,0.259927,0.259927,0.259927,0.259927,0.022916,0.021414,0.017639,0.017063,calls/second,milliseconds
1616037354,225,7.466350,0.217052,0.021123,0.072891,0.202973,0.220889,0.220889,0.259927,0.780505,0.780505,0.022727,0.021414,0.017639,0.017043,calls/second,milliseconds
1616037654,230,7.466350,0.269728,0.021123,0.144394,0.221809,0.227036,0.706732,0.706732,0.706732,0.706732,0.022549,0.021414,0.017639,0.017028,calls/second,milliseconds
1616037954,235,7.466350,0.216868,0.021123,0.026562,0.204642,0.221137,0.276420,0.276420,0.276420,0.706732,0.022381,0.021414,0.017639,0.017017,calls/second,milliseconds
1616038254,240,7.466350,0.190955,0.021123,0.030236,0.184686,0.223602,0.223602,0.223602,0.276822,0.276822,0.022222,0.021414,0.017639,0.017010,calls/second,milliseconds
1616038554,245,7.466350,0.228191,0.021123,0.107806,0.207106,0.207106,0.549129,0.549129,0.549129,0.549129,0.022072,0.021414,0.017639,0.017004,calls/second,milliseconds
1616038854,250,7.466350,0.237055,0.021123,0.033541,0.222840,0.224866,0.290703,0.290703,0.290703,0.549129,0.021930,0.021414,0.017639,0.017001,calls/second,milliseconds
1616039154,255,7.466350,0.227518,0.021123,0.024852,0.213494,0.267108,0.267108,0.267108,0.292046,0.292046,0.021795,0.021414,0.017639,0.016998,calls/second,milliseconds
1616039454,260,7.466350,0.219678,0.021123,0.034343,0.231853,0.231853,0.238929,0.315163,0.315163,0.315163,0.021666,0.021414,0.017639,0.016996,calls/second,milliseconds
1616039754,265,7.466350,0.267060,0.021123,0.050530,0.305193,0.305193,0.305193,0.305193,0.305193,0.305193,0.021544,0.021414,0.017639,0.016994,calls/second,milliseconds
1616040054,270,7.466350,0.197891,0.021123,0.023492,0.206196,0.206196,0.225509,0.251110,0.251110,0.305193,0.021428,0.021414,0.017639,0.016993,calls/second,milliseconds
1616040354,275,7.466350,0.207208,0.021123,0.030552,0.218983,0.218983,0.218983,0.306523,0.306523,0.306523,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1616040654,280,7.466350,0.190574,0.021123,0.030539,0.171723,0.215513,0.215513,0.308106,0.308106,0.308106,0.021212,0.021414,0.017639,0.016992,calls/second,milliseconds
1616040954,285,7.466350,0.191572,0.021123,0.015606,0.201066,0.201066,0.202480,0.202480,0.202480,0.215513,0.021111,0.021414,0.017639,0.016992,calls/second,milliseconds
1616041254,290,7.466350,0.234746,0.021123,0.032330,0.261053,0.261053,0.261053,0.261053,0.261053,0.261053,0.021014,0.021414,0.017639,0.016991,calls/second,milliseconds
1616041554,295,7.466350,0.179912,0.021123,0.025097,0.159883,0.205447,0.217936,0.228874,0.228874,0.261053,0.020922,0.021414,0.017639,0.016991,calls/second,milliseconds
1616041854,300,7.466350,0.210559,0.021123,0.021526,0.220629,0.220629,0.220629,0.244323,0.244323,0.244323,0.020833,0.021414,0.017639,0.016991,calls/second,milliseconds
1616042154,305,7.466350,0.312107,0.021123,0.221389,0.246953,0.246953,0.982491,0.982491,0.982491,0.982491,0.020748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616042454,310,7.466350,0.223753,0.021123,0.042850,0.213226,0.213226,0.255046,0.379716,0.379716,0.982491,0.020666,0.021414,0.017639,0.016991,calls/second,milliseconds
1616042754,315,7.466350,0.212199,0.021123,0.010375,0.213703,0.213703,0.220106,0.220106,0.262121,0.262121,0.020588,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043054,320,7.466350,0.202867,0.021123,0.005437,0.202183,0.206597,0.206597,0.213703,0.231706,0.231706,0.020513,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043354,325,7.466350,0.210200,0.021123,0.034620,0.190779,0.228376,0.228376,0.358189,0.358189,0.358189,0.020440,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043654,330,7.466350,0.210023,0.021123,0.005958,0.212660,0.212660,0.215043,0.215043,0.215043,0.228376,0.020370,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043954,335,7.466350,0.224040,0.021123,0.015132,0.235013,0.235013,0.235013,0.235013,0.235013,0.235013,0.020303,0.021414,0.017639,0.016991,calls/second,milliseconds
1616044254,340,7.466350,0.214414,0.021123,0.006573,0.210736,0.218906,0.223717,0.223717,0.223717,0.235013,0.020238,0.021414,0.017639,0.016991,calls/second,milliseconds
1616044554,345,7.466350,0.180070,0.021123,0.023074,0.161173,0.204749,0.210736,0.220673,0.220673,0.223717,0.020175,0.021414,0.017639,0.016991,calls/second,milliseconds
1616044854,350,7.466350,0.214452,0.021123,0.012074,0.208666,0.208666,0.234712,0.234712,0.234712,0.234712,0.020115,0.021414,0.017639,0.016991,calls/second,milliseconds
1616045154,355,7.466350,0.187716,0.021123,0.030638,0.162530,0.227899,0.227899,0.227899,0.233833,0.234712,0.020056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616045454,360,7.466350,0.198975,0.021123,0.057569,0.185669,0.203167,0.203167,0.219317,0.642595,0.642595,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616045754,365,7.466350,0.321999,0.021123,0.259922,0.169077,0.217986,0.782382,0.782382,0.782382,0.782382,0.019945,0.021414,0.017639,0.016991,calls/second,milliseconds
1616046054,370,7.466350,0.223705,0.021123,0.029431,0.223866,0.223866,0.223866,0.230928,0.230928,0.782382,0.019892,0.021414,0.017639,0.016991,calls/second,milliseconds
1616046354,375,7.466350,0.208245,0.021123,0.005963,0.209119,0.209119,0.209119,0.223866,0.242112,0.242112,0.019841,0.021414,0.017639,0.016991,calls/second,milliseconds
1616046654,380,7.466350,0.211053,0.021123,0.018386,0.209134,0.229136,0.231916,0.231916,0.231916,0.231916,0.019792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616046954,385,7.466350,0.183113,0.021123,0.026801,0.161250,0.211590,0.220233,0.220233,0.220233,0.231916,0.019743,0.021414,0.017639,0.016991,calls/second,milliseconds
1616047254,390,7.466350,0.205711,0.021123,0.005478,0.203203,0.209537,0.212393,0.212393,0.212393,0.220233,0.019697,0.021414,0.017639,0.016991,calls/second,milliseconds
1616047554,395,7.466350,0.237122,0.021123,0.026987,0.227836,0.227836,0.279516,0.279516,0.279516,0.279516,0.019652,0.021414,0.017639,0.016991,calls/second,milliseconds
1616047854,400,7.466350,0.161718,0.021123,0.038547,0.132762,0.216266,0.218147,0.227836,0.228327,0.279516,0.019608,0.021414,0.017639,0.016991,calls/second,milliseconds
1616048154,405,7.466350,0.217058,0.021123,0.012443,0.224623,0.224623,0.224623,0.224623,0.224623,0.224623,0.019565,0.021414,0.017639,0.016991,calls/second,milliseconds
1616048454,410,7.466350,0.193938,0.021123,0.017418,0.204893,0.204893,0.204893,0.204893,0.204893,0.224623,0.019524,0.021414,0.017639,0.016991,calls/second,milliseconds
1616048754,415,7.466350,0.206890,0.021123,0.003983,0.207124,0.207923,0.210613,0.210613,0.210613,0.210613,0.019483,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049054,420,7.466350,0.199399,0.021123,0.007224,0.201706,0.201706,0.211793,0.211793,0.211793,0.211793,0.019444,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049354,425,7.466350,0.451428,0.021123,0.436275,0.205357,0.207242,1.225088,1.225088,1.225088,1.225088,0.019406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049654,430,7.466350,0.218062,0.021123,0.052344,0.214443,0.217180,0.223272,0.223272,0.223272,1.225088,0.019369,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049954,435,7.466350,0.212949,0.021123,0.006081,0.212036,0.214443,0.216010,0.216010,0.216010,0.223272,0.019333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616050254,440,7.466350,0.215548,0.021123,0.010017,0.218597,0.218597,0.220310,0.220310,0.220310,0.220310,0.019298,0.021414,0.017639,0.016991,calls/second,milliseconds
1616050554,445,7.466350,0.211811,0.021123,0.013861,0.221483,0.221483,0.221483,0.221483,0.221483,0.221483,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1616050854,450,7.466350,0.214536,0.021123,0.006023,0.211607,0.216646,0.224686,0.224686,0.224686,0.224686,0.019231,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051154,455,7.466350,0.209744,0.021123,0.003072,0.210627,0.210627,0.210627,0.211607,0.226517,0.226517,0.019198,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051454,460,7.466350,0.180684,0.021123,0.024692,0.161160,0.212593,0.214372,0.214372,0.214372,0.214372,0.019167,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051754,465,7.466350,0.178511,0.021123,0.024424,0.161707,0.187105,0.231640,0.231640,0.231640,0.231640,0.019136,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052054,470,7.466350,0.211229,0.021123,0.010046,0.213506,0.213506,0.221933,0.221933,0.221933,0.231640,0.019106,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052354,475,7.466350,0.212204,0.021123,0.003261,0.214489,0.214489,0.214489,0.214489,0.216016,0.221933,0.019076,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052654,480,7.466350,0.198603,0.021123,0.009365,0.198717,0.198926,0.210366,0.211613,0.211613,0.214489,0.019048,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052954,485,7.466350,0.870315,0.021123,0.555532,1.330054,1.330054,1.330054,1.330054,1.330054,1.330054,0.019020,0.021414,0.017639,0.016991,calls/second,milliseconds
1616053254,490,7.466350,0.220427,0.021123,0.092226,0.224223,0.224223,0.224223,0.229753,0.229753,1.330054,0.018992,0.021414,0.017639,0.016991,calls/second,milliseconds
1616053554,495,7.466350,0.226194,0.021123,0.010912,0.224226,0.226210,0.234492,0.234492,0.234492,0.234492,0.018965,0.021414,0.017639,0.016991,calls/second,milliseconds
1616053854,500,7.466350,0.222748,0.021123,0.009759,0.214860,0.234979,0.235750,0.235750,0.235750,0.235750,0.018939,0.021414,0.017639,0.016991,calls/second,milliseconds
1616054154,505,7.466350,0.191471,0.021123,0.007044,0.189399,0.195963,0.208160,0.209693,0.214860,0.235750,0.018914,0.021414,0.017639,0.016991,calls/second,milliseconds
1616054454,510,7.466350,0.198473,0.021123,0.009097,0.199373,0.200106,0.206549,0.206549,0.206549,0.206549,0.018889,0.021414,0.017639,0.016991,calls/second,milliseconds
1616054754,515,7.466350,0.190075,0.021123,0.010307,0.183787,0.190509,0.213387,0.213387,0.213387,0.213387,0.018864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055054,520,7.466350,0.187550,0.021123,0.010649,0.190502,0.190502,0.199397,0.199397,0.213973,0.213973,0.018840,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055354,525,7.466350,0.193907,0.021123,0.013000,0.185056,0.207769,0.208313,0.222713,0.222713,0.222713,0.018817,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055654,530,7.466350,0.205222,0.021123,0.014998,0.215883,0.215883,0.215883,0.221266,0.221266,0.221266,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055954,535,7.466350,0.194235,0.021123,0.014600,0.195023,0.204666,0.205399,0.213126,0.213126,0.215883,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056254,540,7.466350,0.186894,0.021123,0.004707,0.183430,0.192219,0.194216,0.195023,0.199879,0.204666,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056554,545,7.466350,0.639380,0.021123,0.368109,0.944002,0.944002,0.944002,0.944002,0.944002,0.944002,0.018728,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056854,550,7.466350,0.211928,0.021123,0.060595,0.201052,0.206829,0.225262,0.225262,0.225262,0.944002,0.018707,0.021414,0.017639,0.016991,calls/second,milliseconds
1616057154,555,7.466350,0.229361,0.021123,0.011812,0.235483,0.235483,0.235483,0.235483,0.235483,0.235483,0.018687,0.021414,0.017639,0.016991,calls/second,milliseconds
1616057454,560,7.466350,0.210010,0.021123,0.013448,0.216783,0.216783,0.223593,0.234980,0.234980,0.235483,0.018667,0.021414,0.017639,0.016991,calls/second,milliseconds
1616057754,565,7.466350,0.162659,0.021123,0.037156,0.132494,0.198779,0.222386,0.222386,0.222386,0.222386,0.018647,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058054,570,7.466350,0.205505,0.021123,0.015999,0.195213,0.224156,0.231960,0.231960,0.231960,0.231960,0.018627,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058354,575,7.466350,0.193835,0.021123,0.009005,0.188530,0.195060,0.208476,0.224903,0.224903,0.231960,0.018608,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058654,580,7.466350,0.195084,0.021123,0.020793,0.179404,0.211936,0.227347,0.227347,0.227347,0.227347,0.018590,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058954,585,7.466350,0.222429,0.021123,0.011250,0.227233,0.227233,0.227233,0.227233,0.227233,0.227347,0.018571,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059254,590,7.466350,0.204072,0.021123,0.018450,0.212393,0.212393,0.225316,0.231213,0.231213,0.231213,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059554,595,7.466350,0.204270,0.021123,0.010336,0.196353,0.214896,0.222533,0.222533,0.222533,0.222533,0.018536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059854,600,7.466350,0.207211,0.021123,0.016701,0.196266,0.222293,0.232716,0.232716,0.232716,0.232716,0.018518,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060154,605,7.466350,0.661918,0.021123,0.373582,0.971055,0.971055,0.971055,0.971055,0.971055,0.971055,0.018501,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060454,610,7.466350,0.228542,0.021123,0.062172,0.232665,0.232665,0.232665,0.248783,0.248783,0.971055,0.018485,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060754,615,7.466350,0.196661,0.021123,0.020627,0.191156,0.191156,0.240610,0.246545,0.246545,0.246545,0.018468,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061054,620,7.466350,0.198978,0.021123,0.017604,0.185827,0.221870,0.226286,0.226286,0.226286,0.240610,0.018452,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061354,625,7.466350,0.229710,0.021123,0.020145,0.244187,0.244187,0.244187,0.244187,0.244187,0.244187,0.018437,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061654,630,7.466350,0.213247,0.021123,0.004718,0.212553,0.215859,0.218103,0.223622,0.223622,0.244187,0.018421,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061954,635,7.466350,0.206441,0.021123,0.009438,0.205976,0.205976,0.232433,0.232433,0.232433,0.232433,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062254,640,7.466350,0.221192,0.021123,0.017585,0.208369,0.243436,0.246523,0.246523,0.246523,0.246523,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062554,645,7.466350,0.193674,0.021123,0.003789,0.194153,0.194153,0.194557,0.194557,0.208369,0.246523,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062854,650,7.466350,0.177628,0.021123,0.018060,0.163133,0.196046,0.203027,0.203027,0.230686,0.230686,0.018362,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063154,655,7.466350,0.222129,0.021123,0.007201,0.221036,0.228986,0.229196,0.229196,0.229196,0.229196,0.018347,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063454,660,7.466350,0.209559,0.021123,0.024086,0.190779,0.222377,0.247414,0.247414,0.247414,0.247414,0.018333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063754,665,7.466350,0.206849,0.021123,0.002707,0.206903,0.206903,0.208260,0.208260,0.208260,0.247414,0.018319,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064054,670,7.466350,0.214591,0.021123,0.204938,0.169199,0.217150,0.221230,0.221230,1.800274,1.800274,0.018306,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064354,675,7.466350,0.208780,0.021123,0.021699,0.207733,0.209533,0.211656,0.211656,0.211656,0.221230,0.018293,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064654,680,7.466350,0.210984,0.021123,0.003452,0.211836,0.211836,0.211836,0.220780,0.220780,0.220780,0.018280,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064954,685,7.466350,0.204539,0.021123,0.008288,0.199567,0.205189,0.225853,0.225853,0.225853,0.225853,0.018267,0.021414,0.017639,0.016991,calls/second,milliseconds
1616065254,690,7.466350,0.200116,0.021123,0.013228,0.201620,0.201620,0.231326,0.231326,0.231326,0.231326,0.018254,0.021414,0.017639,0.016991,calls/second,milliseconds
1616065554,695,7.466350,0.234947,0.021123,0.020884,0.250946,0.250946,0.250946,0.250946,0.250946,0.250946,0.018241,0.021414,0.017639,0.016991,calls/second,milliseconds
1616065854,700,7.466350,0.204989,0.021123,0.026996,0.222657,0.222657,0.222657,0.222657,0.222657,0.250946,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066154,705,7.466350,0.201071,0.021123,0.011179,0.198806,0.198806,0.228640,0.228640,0.228640,0.228640,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066454,710,7.466350,0.210503,0.021123,0.009582,0.204393,0.221686,0.227782,0.227782,0.227782,0.228640,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066754,715,7.466350,0.219396,0.021123,0.009123,0.224807,0.224807,0.224807,0.224807,0.224807,0.227782,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067054,720,7.466350,0.212211,0.021123,0.009182,0.206385,0.222966,0.224846,0.239424,0.239424,0.239424,0.018182,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067354,725,7.466350,0.203560,0.021123,0.011391,0.198356,0.200483,0.230773,0.233566,0.233566,0.233566,0.018170,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067654,730,7.466350,0.213917,0.021123,0.124991,0.200429,0.200429,0.217213,0.217213,1.184785,1.184785,0.018159,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067954,735,7.466350,0.221006,0.021123,0.015973,0.222723,0.226659,0.228984,0.228984,0.228984,0.228984,0.018148,0.021414,0.017639,0.016991,calls/second,milliseconds
1616068254,740,7.466350,0.207829,0.021123,0.006069,0.205227,0.210974,0.216809,0.231473,0.231473,0.231473,0.018137,0.021414,0.017639,0.016991,calls/second,milliseconds
1616068554,745,7.466350,0.201180,0.021123,0.011714,0.192057,0.211467,0.224469,0.224469,0.224469,0.224469,0.018126,0.021414,0.017639,0.016991,calls/second,milliseconds
1616068854,750,7.466350,0.210866,0.021123,0.010179,0.204773,0.223786,0.223879,0.223879,0.223879,0.224469,0.018116,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069154,755,7.466350,0.215843,0.021123,0.010312,0.223710,0.223710,0.223710,0.223710,0.223710,0.223879,0.018105,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069454,760,7.466350,0.215107,0.021123,0.015989,0.226837,0.226837,0.226837,0.226837,0.226837,0.226837,0.018095,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069754,765,7.466350,0.202288,0.021123,0.009013,0.200829,0.200829,0.227290,0.227290,0.227290,0.227290,0.018085,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070054,770,7.466350,0.217030,0.021123,0.009656,0.211606,0.223310,0.231859,0.231859,0.231859,0.231859,0.018075,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070354,775,7.466350,0.228438,0.021123,0.026295,0.245003,0.245003,0.245003,0.245003,0.245003,0.245003,0.018065,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070654,780,7.466350,0.196786,0.021123,0.054839,0.230706,0.230706,0.230706,0.231033,0.231033,0.245003,0.018056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070954,785,7.466350,0.197223,0.021123,0.014720,0.188993,0.203080,0.225795,0.227606,0.227606,0.230706,0.018046,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071254,790,7.466350,0.203795,0.021123,0.134332,0.198003,0.198003,0.198003,0.203080,1.241417,1.241417,0.018036,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071554,795,7.466350,0.183523,0.021123,0.034610,0.202716,0.202716,0.203443,0.203443,0.203443,0.203443,0.018027,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071854,800,7.466350,0.206664,0.021123,0.011837,0.207099,0.210776,0.214143,0.214143,0.214143,0.214143,0.018018,0.021414,0.017639,0.016991,calls/second,milliseconds
1616072154,805,7.466350,0.195550,0.021123,0.024455,0.210267,0.210267,0.210267,0.215827,0.215827,0.215827,0.018009,0.021414,0.017639,0.016991,calls/second,milliseconds
1616072454,810,7.466350,0.195366,0.021123,0.006109,0.192495,0.202687,0.202687,0.208600,0.208600,0.210267,0.018000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616072754,815,7.466350,0.211591,0.021123,0.016453,0.204500,0.215366,0.236520,0.236520,0.236520,0.236520,0.017991,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073054,820,7.466350,0.196051,0.021123,0.011722,0.196447,0.201343,0.202503,0.202503,0.204500,0.236520,0.017982,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073354,825,7.466350,0.193738,0.021123,0.001742,0.193599,0.194573,0.194573,0.197370,0.197370,0.201343,0.017974,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073654,830,7.466350,0.169283,0.021123,0.020838,0.153030,0.184893,0.202757,0.217200,0.217200,0.217200,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073954,835,7.466350,0.195308,0.021123,0.020731,0.181080,0.205717,0.232573,0.252336,0.252336,0.252336,0.017957,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074254,840,7.466350,0.171636,0.021123,0.017064,0.157700,0.192323,0.196183,0.196936,0.196936,0.232573,0.017949,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074554,845,7.466350,0.168690,0.021123,0.020157,0.155756,0.190523,0.201713,0.201713,0.201713,0.201713,0.017941,0.021414,0.017639,0.016991,calls/second,milliseconds
