t,value
1607964010,19752960
1607964310,19784960
1607964610,19784960
1607964910,19785600
1607965210,19785600
1607965510,19785600
1607965810,19786240
1607966110,19800832
1607966410,19800832
1607966710,19800832
1607967010,19800832
1607967310,19802112
1607967610,19802112
1607967910,19802112
1607968210,19802112
1607968510,19802880
1607968810,19802880
1607969110,19802880
1607969410,19802880
1607969710,19802880
1607970010,19802880
1607970310,19802880
1607970610,19802880
1607970910,19802880
1607971210,19802880
1607971510,19791872
1607971810,19791872
1607972110,19791872
1607972410,19791872
1607972710,19791872
1607973010,19791872
1607973310,19791872
1607973610,19791872
1607973910,19791872
1607974210,19793024
1607974510,19793024
1607974810,19793024
1607975110,19793024
1607975410,19793024
1607975710,19793024
1607976010,19793024
1607976310,19793024
1607976610,19794304
1607976910,19794304
1607977210,19794304
1607977510,19794304
1607977810,19794304
1607978110,19794304
1607978410,19803648
1607978710,19803648
1607979010,19803648
1607979310,19803648
1607979610,19803648
1607979910,19803648
1607980210,19803648
1607980510,19803648
1607980810,19803648
1607981110,19803648
1607981410,19803648
1607981710,19803648
1607982010,19809664
1607982310,19812608
1607982610,19812608
1607982910,19812608
1607983210,19815424
1607983510,19815424
1607983810,19815424
1607984110,19815424
1607984410,19815424
1607984710,19822592
1607985010,19822592
1607985310,19823232
1607985610,19823232
1607985910,19823232
1607986210,19823232
1607986510,19823232
1607986810,19823232
1607987110,19824256
1607987410,19827968
1607987710,19827968
1607988010,19827968
1607988310,19827968
1607988610,19827968
1607988910,19827968
1607989210,19829120
1607989510,19829120
1607989810,19829120
1607990110,19829120
1607990410,19829120
1607990710,19829120
1607991010,19829120
1607991310,19829120
1607991610,19829120
1607991910,19829120
1607992210,19829120
1607992510,19831680
1607992810,19831680
1607993110,19831680
1607993410,19831680
1607993710,19831680
1607994010,19831680
1607994310,19831680
1607994610,19831680
1607994910,19831680
1607995210,19831680
1607995510,19831680
1607995810,19831680
1607996110,19831680
1607996410,19831680
1607996710,19834112
1607997010,19834112
1607997310,19834112
1607997610,19834112
1607997910,19835008
1607998210,19835008
1607998510,19835008
1607998810,19835008
1607999110,19835008
1607999410,19835008
1607999710,19842176
1608000010,19842176
1608000310,19842176
1608000610,19842176
1608000910,19842176
1608001210,19842176
1608001510,19842176
1608001810,19842176
1608002110,19842176
1608002410,19848192
1608002710,19848192
1608003010,19848192
1608003310,19848192
1608003610,19848192
1608003910,19852544
1608004210,19852544
1608004510,19852544
1608004810,19852544
1608005110,19852544
1608005410,19852544
1608005710,19852544
1608006010,19852544
1608006310,19852544
1608006610,19852544
1608006910,19852544
1608007210,19854080
1608007510,19862528
1608007810,19862528
1608008110,19862528
1608008410,19862528
1608008710,19862528
1608009010,19862528
1608009310,19862528
1608009610,19862528
1608009910,19867008
1608010210,19868288
1608010510,19868288
1608010810,19868288
1608011110,19869056
1608011410,19870208
1608011710,19870208
1608012010,19870208
1608012310,19870208
1608012610,19870208
1608012910,19870208
1608013210,19870208
1608013448,19875712
1608013448,19876864
