t,value
1613171605,122032128
1613171905,122032128
1613172205,122032128
1613172505,122032128
1613172805,122032128
1613173105,122032128
1613173405,122032128
1613173705,122032128
1613174005,122032128
1613174305,122032128
1613174605,122032128
1613174905,122032128
1613175205,122032128
1613175505,122032128
1613175805,122032128
1613176105,122032128
1613176405,122032128
1613176705,122032128
1613177005,122032128
1613177305,122032128
1613177605,122032128
1613177905,122032128
1613178205,122032128
1613178505,122032128
1613178805,122032128
1613179105,122032128
1613179405,122032128
1613179705,122032128
1613180005,122032128
1613180305,122032128
1613180605,122032128
1613180905,122032128
1613181205,122032128
1613181505,122032128
1613181805,122032128
1613182105,122032128
1613182405,122032128
1613182705,122032128
1613183005,122032128
1613183305,122032128
1613183605,122032128
1613183905,122032128
1613184205,122032128
1613184505,122032128
1613184805,122032128
1613185105,122032128
1613185405,122032128
1613185705,122032128
1613186005,122032128
1613186305,122032128
1613186605,122032128
1613186905,122032128
1613187205,122032128
1613187505,122032128
1613187805,122032128
1613188105,122032128
1613188405,122032128
1613188705,122032128
1613189005,122032128
1613189305,122032128
1613189605,122032128
1613189905,122032128
1613190205,122032128
1613190505,122032128
1613190805,122032128
1613191105,122032128
1613191405,122032128
1613191705,122032128
1613192005,122032128
1613192305,122032128
1613192605,122032128
1613192905,122032128
1613193205,122032128
1613193505,122032128
1613193805,122032128
1613194105,122032128
1613194405,122032128
1613194705,122032128
1613195005,122032128
1613195305,122032128
1613195605,122032128
1613195905,122032128
1613196205,122032128
1613196505,122032128
1613196805,122032128
1613197105,122032128
1613197405,122032128
1613197705,122032128
1613198005,122032128
1613198305,122032128
1613198605,122032128
1613198905,122032128
1613199205,122032128
1613199505,122032128
1613199805,122032128
1613200105,122032128
1613200405,122032128
1613200705,122032128
1613201005,122032128
1613201305,122032128
1613201605,122032128
1613201905,122032128
1613202205,122032128
1613202505,122032128
1613202805,122032128
1613203105,122032128
1613203405,122032128
1613203705,122032128
1613204005,122032128
1613204305,122032128
1613204605,122032128
1613204905,122032128
1613205205,122032128
1613205505,122032128
1613205805,122032128
1613206105,122032128
1613206405,122032128
1613206705,122032128
1613207005,122032128
1613207305,122032128
1613207605,122032128
1613207905,122032128
1613208205,122032128
1613208505,122032128
1613208805,122032128
1613209105,122032128
1613209405,122032128
1613209705,122032128
1613210005,122032128
1613210305,122032128
1613210605,122032128
1613210905,122032128
1613211205,122032128
1613211505,122032128
1613211805,122032128
1613212105,122032128
1613212405,122032128
1613212705,122032128
1613213005,122032128
1613213305,122032128
1613213605,122032128
1613213905,122032128
1613214205,122032128
1613214505,122032128
1613214805,122032128
1613215105,122032128
1613215405,122032128
1613215705,122032128
1613216005,122032128
1613216305,122032128
1613216605,122032128
1613216905,122032128
1613217205,122032128
1613217505,122032128
1613217805,122032128
1613218105,122032128
1613218405,122032128
1613218705,122032128
1613219005,122032128
1613219305,122032128
1613219605,122032128
1613219905,122032128
1613220205,122032128
1613220505,122032128
1613220805,122032128
1613221105,122032128
1613221405,122032128
1613221705,122032128
1613222005,122032128
1613222305,122032128
1613222605,122032128
1613222905,122032128
1613223205,122032128
1613223505,122032128
1613223805,122032128
1613224105,122032128
1613224405,122032128
1613224705,122032128
1613225005,122032128
1613225305,122032128
1613225605,122032128
1613225905,122032128
1613226205,122032128
1613226505,122032128
1613226805,122032128
1613227105,122032128
1613227405,122032128
1613227705,122032128
1613228005,122032128
1613228305,122032128
1613228605,122032128
1613228905,122032128
1613229205,122032128
1613229505,122032128
1613229805,122032128
1613230105,122032128
1613230405,122032128
1613230705,122032128
1613231005,122032128
1613231305,122032128
1613231605,122032128
1613231905,122032128
1613232205,122032128
1613232505,122032128
1613232805,122032128
1613233105,122032128
1613233405,122032128
1613233705,122032128
1613234005,122032128
1613234305,122032128
1613234605,122032128
1613234905,122032128
1613235205,122032128
1613235505,122032128
1613235805,122032128
1613236105,122032128
1613236405,122032128
1613236705,122032128
1613237005,122032128
1613237305,122032128
1613237605,122032128
1613237905,122032128
1613238205,122032128
1613238505,122032128
1613238805,122032128
1613239105,122032128
1613239405,122032128
1613239705,122032128
1613240005,122032128
1613240305,122032128
1613240605,122032128
1613240905,122032128
1613241205,122032128
1613241505,122032128
1613241805,122032128
1613242105,122032128
1613242405,122032128
1613242705,122032128
1613243005,122032128
1613243305,122032128
1613243605,122032128
1613243905,122032128
1613244205,122032128
1613244505,122032128
1613244805,122032128
1613245105,122032128
1613245405,122032128
1613245705,122032128
1613246005,122032128
1613246305,122032128
1613246605,122032128
1613246905,122032128
1613247205,122032128
1613247505,122032128
1613247805,122032128
1613248105,122032128
1613248405,122032128
1613248705,122032128
1613249005,122032128
1613249305,122032128
1613249605,122032128
1613249905,122032128
1613250205,122032128
1613250505,122032128
1613250805,122032128
1613251105,122032128
1613251405,122032128
1613251705,122032128
1613252005,122032128
1613252305,122032128
1613252605,122032128
1613252905,122032128
1613253205,122032128
1613253505,122032128
1613253805,122032128
1613254105,122032128
1613254405,122032128
1613254705,122032128
1613255005,122032128
1613255305,122032128
1613255605,122032128
1613255905,122032128
1613256205,122032128
1613256505,122032128
1613256805,122032128
1613257105,122032128
1613257405,122032128
1613257705,122032128
1613258005,122032128
1613258305,122032128
1613258605,122032128
1613258905,122032128
1613259205,122032128
1613259505,122032128
1613259805,122032128
1613260105,122032128
1613260405,122032128
1613260705,122032128
1613261005,122032128
1613261305,122032128
1613261605,122032128
1613261905,122032128
1613262205,122032128
1613262505,122032128
1613262805,122032128
1613263105,122032128
1613263405,122032128
1613263705,122032128
1613264005,122032128
1613264305,122032128
1613264605,122032128
1613264905,122032128
1613265205,122032128
1613265505,122032128
1613265805,122032128
1613266105,122032128
1613266405,122032128
1613266705,122032128
1613267005,122032128
1613267305,122032128
1613267605,122032128
1613267905,122032128
1613268205,122032128
1613268505,122032128
1613268805,122032128
1613269105,122032128
1613269405,122032128
1613269705,122032128
1613270005,122032128
1613270305,122032128
1613270605,122032128
1613270905,122032128
1613271205,122032128
1613271505,122032128
1613271805,122032128
1613272105,122032128
1613272405,122032128
1613272705,122032128
1613273005,122032128
1613273305,122032128
1613273605,122032128
1613273905,122032128
1613274205,122032128
1613274505,122032128
1613274805,122032128
1613275105,122032128
1613275405,122032128
1613275705,122032128
1613276005,122032128
1613276305,122032128
1613276605,122032128
1613276905,122032128
1613277205,122032128
1613277505,122032128
1613277805,122032128
1613278105,122032128
1613278405,122032128
1613278705,122032128
1613279005,122032128
1613279305,122032128
1613279605,122032128
1613279905,122032128
1613280205,122032128
1613280505,122032128
1613280805,122032128
1613281105,122032128
1613281405,122032128
1613281705,122032128
1613282005,122032128
1613282305,122032128
1613282605,122032128
1613282905,122032128
1613283205,122032128
1613283505,122032128
1613283805,122032128
1613284105,122032128
1613284405,122032128
1613284705,122032128
1613285005,122032128
1613285305,122032128
1613285605,122032128
1613285905,122032128
1613286205,122032128
1613286505,122032128
1613286805,122032128
1613287105,122032128
1613287405,122032128
1613287705,122032128
1613288005,122032128
1613288305,122032128
1613288605,122032128
1613288905,122032128
1613289205,122032128
1613289505,122032128
1613289805,122032128
1613290105,122032128
1613290405,122032128
1613290705,122032128
1613291005,122032128
1613291305,122032128
1613291605,122032128
1613291905,122032128
1613292205,122032128
1613292505,122032128
1613292805,122032128
1613293105,122032128
1613293405,122032128
1613293705,122032128
1613294005,122032128
1613294305,122032128
1613294605,122032128
1613294905,122032128
1613295205,122032128
1613295505,122032128
1613295805,122032128
1613296105,122032128
1613296405,122032128
1613296705,122032128
1613297005,122032128
1613297305,122032128
1613297605,122032128
1613297905,122032128
1613298205,122032128
1613298505,122032128
1613298805,122032128
1613299105,122032128
1613299405,122032128
1613299705,122032128
1613300005,122032128
1613300305,122032128
1613300605,122032128
1613300905,122032128
1613301205,122032128
1613301505,122032128
1613301805,122032128
1613302105,122032128
1613302405,122032128
1613302705,122032128
1613303005,122032128
1613303305,122032128
1613303605,122032128
1613303905,122032128
1613304205,122032128
1613304505,122032128
1613304805,122032128
1613305105,122032128
1613305405,122032128
1613305705,122032128
1613306005,122032128
1613306305,122032128
1613306605,122032128
1613306905,122032128
1613307205,122032128
1613307505,122032128
1613307805,122032128
1613308105,122032128
1613308405,122032128
1613308705,122032128
1613309005,122032128
1613309305,122032128
1613309605,122032128
1613309905,122032128
1613310205,122032128
1613310505,122032128
1613310805,122032128
1613311105,122032128
1613311405,122032128
1613311705,122032128
1613312005,122032128
1613312305,122032128
1613312605,122032128
1613312905,122032128
1613313205,122032128
1613313505,122032128
1613313805,122032128
1613314105,122032128
1613314405,122032128
1613314705,122032128
1613315005,122032128
1613315305,122032128
1613315605,122032128
1613315905,122032128
1613316205,122032128
1613316505,122032128
1613316805,122032128
1613317105,122032128
1613317405,122032128
1613317705,122032128
1613318005,122032128
1613318305,122032128
1613318605,122032128
1613318905,122032128
1613319205,122032128
1613319505,122032128
1613319805,122032128
1613320105,122032128
1613320405,122032128
1613320705,122032128
1613321005,122032128
1613321305,122032128
1613321605,122032128
1613321905,122032128
1613322205,122032128
1613322505,122032128
1613322805,122032128
1613323105,122032128
1613323405,122032128
1613323705,122032128
1613324005,122032128
1613324305,122032128
1613324605,122032128
1613324905,122032128
1613325205,122032128
1613325505,122032128
1613325805,122032128
1613326105,122032128
1613326405,122032128
1613326705,122032128
1613327005,122032128
1613327305,122032128
1613327605,122032128
1613327905,122032128
1613328205,122032128
1613328505,122032128
1613328805,122032128
1613329105,122032128
1613329405,122032128
1613329705,122032128
1613330005,122032128
1613330305,122032128
1613330605,122032128
1613330905,122032128
1613331205,122032128
1613331505,122032128
1613331805,122032128
1613332105,122032128
1613332405,122032128
1613332705,122032128
1613333005,122032128
1613333305,122032128
1613333605,122032128
1613333905,122032128
1613334205,122032128
1613334505,122032128
1613334805,122032128
1613335105,122032128
1613335405,122032128
1613335705,122032128
1613336005,122032128
1613336305,122032128
1613336605,122032128
1613336905,122032128
1613337205,122032128
1613337505,122032128
1613337805,122032128
1613338105,122032128
1613338405,122032128
1613338705,122032128
1613339005,122032128
1613339305,122032128
1613339605,122032128
1613339905,122032128
1613340205,122032128
1613340505,122032128
1613340805,122032128
1613341105,122032128
1613341405,122032128
1613341705,122032128
1613342005,122032128
1613342305,122032128
1613342605,122032128
1613342905,122032128
1613343205,122032128
1613343505,122032128
1613343805,122032128
1613344105,122032128
1613344405,122032128
1613344705,122032128
1613345005,122032128
1613345305,122032128
1613345605,122032128
1613345905,122032128
1613346205,122032128
1613346505,122032128
1613346805,122032128
1613347105,122032128
1613347405,122032128
1613347705,122032128
1613348005,122032128
1613348305,122032128
1613348605,122032128
1613348905,122032128
1613349205,122032128
1613349505,122032128
1613349805,122032128
1613350105,122032128
1613350405,122032128
1613350705,122032128
1613351005,122032128
1613351305,122032128
1613351605,122032128
1613351905,122032128
1613352205,122032128
1613352505,122032128
1613352805,122032128
1613353105,122032128
1613353405,122032128
1613353705,122032128
1613354005,122032128
1613354305,122032128
1613354605,122032128
1613354905,122032128
1613355205,122032128
1613355505,122032128
1613355805,122032128
1613356105,122032128
1613356405,122032128
1613356705,122032128
1613357005,122032128
1613357305,122032128
1613357605,122032128
1613357905,122032128
1613358205,122032128
1613358505,122032128
1613358805,122032128
1613359105,122032128
1613359405,122032128
1613359705,122032128
1613360005,122032128
1613360305,122032128
1613360605,122032128
1613360905,122032128
1613361205,122032128
1613361505,122032128
1613361805,122032128
1613362105,122032128
1613362405,122032128
1613362705,122032128
1613363005,122032128
1613363305,122032128
1613363605,122032128
1613363905,122032128
1613364205,122032128
1613364505,122032128
1613364805,122032128
1613365105,122032128
1613365405,122032128
1613365705,122032128
1613366005,122032128
1613366305,122032128
1613366605,122032128
1613366905,122032128
1613367205,122032128
1613367505,122032128
1613367805,122032128
1613368105,122032128
1613368405,122032128
1613368705,122032128
1613369005,122032128
1613369305,122032128
1613369605,122032128
1613369905,122032128
1613370205,122032128
1613370505,122032128
1613370805,122032128
1613371105,122032128
1613371405,122032128
1613371705,122032128
1613372005,122032128
1613372305,122032128
1613372605,122032128
1613372905,122032128
1613373205,122032128
1613373505,122032128
1613373805,122032128
1613374105,122032128
1613374405,122032128
1613374705,122032128
1613375005,122032128
1613375305,122032128
1613375605,122032128
1613375905,122032128
1613376205,122032128
1613376505,122032128
1613376805,122032128
1613377105,122032128
1613377405,122032128
1613377705,122032128
1613378005,122032128
1613378305,122032128
1613378605,122032128
1613378905,122032128
1613379205,122032128
1613379505,122032128
1613379805,122032128
1613380105,122032128
1613380405,122032128
1613380705,122032128
1613381005,122032128
1613381305,122032128
1613381605,122032128
1613381905,122032128
1613382205,122032128
1613382505,122032128
1613382805,122032128
1613383105,122032128
1613383405,122032128
1613383705,122032128
1613384005,122032128
1613384305,122032128
1613384605,122032128
1613384905,122032128
1613385205,122032128
1613385505,122032128
1613385805,122032128
1613386105,122032128
1613386405,122032128
1613386705,122032128
1613387005,122032128
1613387305,122032128
1613387605,122032128
1613387905,122032128
1613388205,122032128
1613388505,122032128
1613388805,122032128
1613389105,122032128
1613389405,122032128
1613389705,122032128
1613390005,122032128
1613390305,122032128
1613390605,122032128
1613390905,122032128
1613391205,122032128
1613391505,122032128
1613391805,122032128
1613392105,122032128
1613392405,122032128
1613392705,122032128
1613393005,122032128
1613393305,122032128
1613393605,122032128
1613393905,122032128
1613394205,122032128
1613394505,122032128
1613394805,122032128
1613395105,122032128
1613395405,122032128
1613395705,122032128
1613396005,122032128
1613396305,122032128
1613396605,122032128
1613396905,122032128
1613397205,122032128
1613397505,122032128
1613397805,122032128
1613398105,122032128
1613398405,122032128
1613398705,122032128
1613399005,122032128
1613399305,122032128
1613399605,122032128
1613399905,122032128
1613400205,122032128
1613400505,122032128
1613400805,122032128
1613401105,122032128
1613401405,122032128
1613401705,122032128
1613402005,122032128
1613402305,122032128
1613402605,122032128
1613402905,122032128
1613403205,122032128
1613403505,122032128
1613403805,122032128
1613404105,122032128
1613404405,122032128
1613404705,122032128
1613405005,122032128
1613405305,122032128
1613405605,122032128
1613405905,122032128
1613406205,122032128
1613406505,122032128
1613406805,122032128
1613407105,122032128
1613407405,122032128
1613407705,122032128
1613408005,122032128
1613408305,122032128
1613408605,122032128
1613408905,122032128
1613409205,122032128
1613409505,122032128
1613409805,122032128
1613410105,122032128
1613410405,122032128
1613410705,122032128
1613411005,122032128
1613411305,122032128
1613411605,122032128
1613411905,122032128
1613412205,122032128
1613412505,122032128
1613412805,122032128
1613413105,122032128
1613413405,122032128
1613413705,122032128
1613414005,122032128
1613414305,122032128
1613414605,122032128
1613414905,122032128
1613415205,122032128
1613415505,122032128
1613415805,122032128
1613416105,122032128
1613416405,122032128
1613416705,122032128
1613417005,122032128
1613417305,122032128
1613417605,122032128
1613417905,122032128
1613418205,122032128
1613418505,122032128
1613418805,122032128
1613419105,122032128
1613419405,122032128
1613419705,122032128
1613420005,122032128
1613420305,122032128
1613420605,122032128
1613420905,122032128
1613421205,122032128
1613421505,122032128
1613421805,122032128
1613422105,122032128
1613422405,122032128
1613422705,122032128
1613423005,122032128
1613423305,122032128
1613423605,122032128
1613423905,122032128
1613424205,122032128
1613424505,122032128
1613424805,122032128
1613425105,122032128
1613425405,122032128
1613425705,122032128
1613426005,122032128
1613426305,122032128
1613426605,122032128
1613426905,122032128
1613427205,122032128
1613427505,122032128
1613427805,122032128
1613428105,122032128
1613428405,122032128
1613428705,122032128
1613429005,122032128
1613429305,122032128
1613429605,122032128
1613429905,122032128
1613430205,122032128
1613430505,122032128
1613430805,122032128
1613431105,122032128
1613431405,122032128
1613431705,122032128
1613432005,122032128
1613432305,122032128
1613432605,122032128
1613432905,122032128
1613433205,122032128
1613433505,122032128
1613433805,122032128
1613434105,122032128
1613434405,122032128
1613434705,122032128
1613435005,122032128
1613435305,122032128
1613435605,122032128
1613435905,122032128
1613436205,122032128
1613436505,122032128
1613436805,122032128
1613437105,122032128
1613437405,122032128
1613437705,122032128
1613438005,122032128
1613438305,122032128
1613438605,122032128
1613438905,122032128
1613439205,122032128
1613439505,122032128
1613439805,122032128
1613440105,122032128
1613440405,122032128
1613440705,122032128
1613441005,122032128
1613441305,122032128
1613441605,122032128
1613441905,122032128
1613442205,122032128
1613442505,122032128
1613442805,122032128
1613443105,122032128
1613443405,122032128
1613443705,122032128
1613444005,122032128
1613444305,122032128
1613444605,122032128
1613444905,122032128
1613445205,122032128
1613445505,122032128
1613445805,122032128
1613446105,122032128
1613446405,122032128
1613446705,122032128
1613447005,122032128
1613447305,122032128
1613447605,122032128
1613447905,122032128
1613448205,122032128
1613448505,122032128
1613448805,122032128
1613449105,122032128
1613449405,122032128
1613449705,122032128
1613450005,122032128
1613450305,122032128
1613450605,122032128
1613450905,122032128
1613451205,122032128
1613451505,122032128
1613451805,122032128
1613452105,122032128
1613452405,122032128
1613452705,122032128
1613453005,122032128
1613453305,122032128
1613453605,122032128
1613453905,122032128
1613454205,122032128
1613454505,122032128
1613454805,122032128
1613455105,122032128
1613455405,122032128
1613455705,122032128
1613456005,122032128
1613456305,122032128
1613456605,122032128
1613456905,122032128
1613457205,122032128
1613457505,122032128
1613457805,122032128
1613458105,122032128
1613458405,122032128
1613458705,122032128
1613459005,122032128
1613459305,122032128
1613459605,122032128
1613459905,122032128
1613460205,122032128
1613460505,122032128
1613460805,122032128
1613461105,122032128
1613461405,122032128
1613461705,122032128
1613462005,122032128
1613462305,122032128
1613462605,122032128
1613462905,122032128
1613463205,122032128
1613463505,122032128
1613463805,122032128
1613464105,122032128
1613464405,122032128
1613464705,122032128
1613465005,122032128
1613465305,122032128
1613465605,122032128
1613465905,122032128
1613466205,122032128
1613466505,122032128
1613466805,122032128
1613467105,122032128
1613467405,122032128
1613467705,122032128
1613468005,122032128
1613468305,122032128
1613468605,122032128
1613468905,122032128
1613469205,122032128
1613469505,122032128
1613469805,122032128
1613470105,122032128
1613470405,122032128
1613470705,122032128
1613471005,122032128
1613471305,122032128
1613471605,122032128
1613471905,122032128
1613472205,122032128
1613472505,122032128
1613472805,122032128
1613473105,122032128
1613473405,122032128
1613473705,122032128
1613474005,122032128
1613474305,122032128
1613474605,122032128
1613474905,122032128
1613475205,122032128
1613475505,122032128
1613475805,122032128
1613476105,122032128
1613476405,122032128
1613476705,122032128
1613477005,122032128
1613477305,122032128
1613477605,122032128
1613477905,122032128
1613478205,122032128
1613478505,122032128
1613478748,122032128
