t,value
1608468778,2147483648
1608469078,2147483648
1608469378,2147483648
1608469678,2147483648
1608469978,2147483648
1608470278,2147483648
1608470578,2147483648
1608470878,2147483648
1608471178,2147483648
1608471478,2147483648
1608471778,2147483648
1608472078,2147483648
1608472378,2147483648
1608472678,2147483648
1608472978,2147483648
1608473278,2147483648
1608473578,2147483648
1608473878,2147483648
1608474178,2147483648
1608474478,2147483648
1608474778,2147483648
1608475078,2147483648
1608475378,2147483648
1608475678,2147483648
1608475978,2147483648
1608476278,2147483648
1608476578,2147483648
1608476878,2147483648
1608477178,2147483648
1608477478,2147483648
1608477778,2147483648
1608478078,2147483648
1608478378,2147483648
1608478678,2147483648
1608478978,2147483648
1608479278,2147483648
1608479578,2147483648
1608479878,2147483648
1608480178,2147483648
1608480478,2147483648
1608480778,2147483648
1608481078,2147483648
1608481167,2147483648
1608481167,2147483648
