t,value
1615584769,7598080
1615585069,7598080
1615585369,7598080
1615585669,7598080
1615585969,7598080
1615586269,7598080
1615586569,7598080
1615586869,7598080
1615587169,7598080
1615587469,7598080
1615587769,7598080
1615588069,7598080
1615588369,7598080
1615588669,7598080
1615588969,7598080
1615589269,7598080
1615589569,7598080
1615589869,7598080
1615590169,7598080
1615590469,7598080
1615590769,7598080
1615591069,7598080
1615591369,7598080
1615591669,7598080
1615591969,7598080
1615592269,7598080
1615592569,7598080
1615592869,7598080
1615593169,7598080
1615593469,7598080
1615593769,7598080
1615594069,7598080
1615594369,7598080
1615594669,7598080
1615594969,7598080
1615595269,7598080
1615595569,7598080
1615595869,7598080
1615596169,7598080
1615596469,7598080
1615596769,7598080
1615597069,7598080
1615597369,7598080
1615597669,7598080
1615597969,7598080
1615598269,7598080
1615598569,7598080
1615598869,7598080
1615599169,7598080
1615599469,7598080
1615599769,7598080
1615600069,7598080
1615600369,7598080
1615600669,7598080
1615600969,7598080
1615601269,7598080
1615601569,7598080
1615601869,7598080
1615602169,7598080
1615602469,7598080
1615602769,7598080
1615603069,7598080
1615603369,7598080
1615603669,7598080
1615603969,7598080
1615604269,7598080
1615604569,7598080
1615604869,7598080
1615605169,7598080
1615605469,7598080
1615605769,7598080
1615606069,7598080
1615606369,7598080
1615606669,7598080
1615606969,7598080
1615607269,7598080
1615607569,7598080
1615607869,7598080
1615608169,7598080
1615608469,7598080
1615608769,7598080
1615609069,7598080
1615609369,7598080
1615609669,7598080
1615609969,7598080
1615610269,7598080
1615610569,7598080
1615610869,7598080
1615611169,7598080
1615611469,7598080
1615611769,7598080
1615612069,7598080
1615612369,7598080
1615612669,7598080
1615612969,7598080
1615613269,7598080
1615613569,7598080
1615613869,7598080
1615614169,7598080
1615614469,7598080
1615614769,7598080
1615615069,7598080
1615615369,7598080
1615615669,7598080
1615615969,7598080
1615616269,7598080
1615616569,7598080
1615616869,7598080
1615617169,7598080
1615617469,7598080
1615617769,7598080
1615618069,7598080
1615618369,7598080
1615618669,7598080
1615618969,7598080
1615619269,7598080
1615619569,7598080
1615619869,7598080
1615620169,7598080
1615620469,7598080
1615620769,7598080
1615621069,7598080
1615621369,7598080
1615621669,7598080
1615621969,7598080
1615622269,7598080
1615622569,7598080
1615622869,7598080
1615623169,7598080
1615623469,7598080
1615623769,7598080
1615624069,7598080
1615624369,7598080
1615624669,7598080
1615624969,7598080
1615625269,7598080
1615625569,7598080
1615625869,7598080
1615626169,7598080
1615626469,7598080
1615626769,7598080
1615627069,7598080
1615627369,7598080
1615627669,7598080
1615627868,7598080
1615627868,7598080
