t,value
1615584769,26198016
1615585069,26183040
1615585369,26570624
1615585669,26683648
1615585969,26688384
1615586269,26756736
1615586569,26780544
1615586869,26813696
1615587169,26844544
1615587469,26883840
1615587769,26912000
1615588069,26925696
1615588369,26939008
1615588669,26980608
1615588969,26982784
1615589269,26992640
1615589569,27001984
1615589869,27001984
1615590169,27004032
1615590469,27019776
1615590769,27035648
1615591069,27131648
1615591369,27148416
1615591669,27190528
1615591969,27201536
1615592269,27266432
1615592569,27305856
1615592869,27331968
1615593169,26630912
1615593469,26635776
1615593769,26635776
1615594069,26642944
1615594369,26654080
1615594669,26674944
1615594969,26677888
1615595269,26686464
1615595569,26705920
1615595869,26774272
1615596169,26774272
1615596469,26828288
1615596769,26828288
1615597069,26828288
1615597369,26828288
1615597669,26828288
1615597969,26846592
1615598269,26846592
1615598569,26846592
1615598869,26846592
1615599169,26892416
1615599469,26921472
1615599769,26946816
1615600069,26955520
1615600369,26955520
1615600669,26955520
1615600969,26955520
1615601269,26955520
1615601569,26955520
1615601869,26955520
1615602169,26959104
1615602469,26959104
1615602769,26968704
1615603069,26968704
1615603369,27040512
1615603669,27040512
1615603969,27040512
1615604269,27040512
1615604569,27040512
1615604869,27040512
1615605169,27040512
1615605469,27042304
1615605769,27043712
1615606069,27043712
1615606369,27043712
1615606669,27043712
1615606969,27043712
1615607269,27045504
1615607569,27045504
1615607869,27045504
1615608169,27045504
1615608469,27045504
1615608769,27091840
1615609069,27091840
1615609369,27091840
1615609669,27091840
1615609969,27091840
1615610269,27091840
1615610569,27107456
1615610869,27107456
1615611169,27120512
1615611469,27121664
1615611769,27152768
1615612069,27164672
1615612369,27164672
1615612669,27164672
1615612969,27176704
1615613269,27176704
1615613569,27176704
1615613869,27176704
1615614169,27176704
1615614469,27176704
1615614769,27176704
1615615069,27176704
1615615369,27176704
1615615669,27176704
1615615969,26349312
1615616269,26349312
1615616569,26366592
1615616869,26371584
1615617169,26371584
1615617469,26371584
1615617769,26375296
1615618069,26376320
1615618369,26403328
1615618669,26405504
1615618969,26409344
1615619269,26409344
1615619569,26409344
1615619869,26409344
1615620169,26409344
1615620469,26409344
1615620769,26420608
1615621069,26422912
1615621369,26424960
1615621669,26424960
1615621969,26424960
1615622269,26424960
1615622569,26424960
1615622869,26424960
1615623169,26424960
1615623469,26424960
1615623769,26424960
1615624069,26424960
1615624369,26424960
1615624669,26424960
1615624969,26424960
1615625269,26424960
1615625569,26424960
1615625869,26424960
1615626169,26424960
1615626469,26424960
1615626769,26424960
1615627069,26424960
1615627369,26424960
1615627669,26424960
1615627868,26456704
1615627868,26482176
