t,value
1615944349,7598080
1615944649,7598080
1615944949,7598080
1615945249,7598080
1615945549,7598080
1615945849,7598080
1615946149,7598080
1615946449,7598080
1615946749,7598080
1615947049,7598080
1615947349,7598080
1615947649,7598080
1615947949,7598080
1615948249,7598080
1615948549,7598080
1615948849,7598080
1615949149,7598080
1615949449,7598080
1615949749,7598080
1615950049,7598080
1615950349,7598080
1615950649,7598080
1615950949,7598080
1615951249,7598080
1615951549,7598080
1615951849,7598080
1615952102,7598080
1615952102,7598080
