t,value
1610809430,0
1610809730,10772
1610810030,10772
1610810330,10772
1610810630,10772
1610810930,10772
1610811230,10772
1610811530,10772
1610811830,10772
1610812130,10772
1610812430,10772
1610812730,10772
1610813030,10772
1610813330,10772
1610813630,10772
1610813930,10772
1610814230,10772
1610814530,10772
1610814830,10772
1610815130,10772
1610815430,10772
1610815730,10772
1610816030,10772
1610816330,10772
1610816630,10772
1610816930,10772
1610817230,10772
1610817530,10772
1610817830,10772
1610818130,10772
1610818430,10772
1610818730,10772
1610819030,10772
1610819330,10772
1610819630,10772
1610819930,10772
1610820230,10772
1610820530,10772
1610820830,10772
1610821130,10772
1610821430,10772
1610821730,10772
1610822030,10772
1610822330,10772
1610822630,10772
1610822930,10772
1610823230,10772
1610823530,10772
1610823830,10772
1610824130,10772
1610824430,10772
1610824730,10772
1610825030,10772
1610825330,10772
1610825630,10772
1610825930,10772
1610826230,10772
1610826530,10772
1610826830,10772
1610827130,10772
1610827430,10772
1610827730,10772
1610828030,10772
1610828331,10772
1610828630,10772
1610828930,10772
1610829230,10772
1610829530,10772
1610829830,10772
1610830130,10772
1610830430,10772
1610830730,10772
1610831030,10772
1610831330,10772
1610831630,10772
1610831930,10772
1610832230,10772
1610832530,10772
1610832830,10772
1610833130,10772
1610833430,10772
1610833730,10772
1610834030,10772
1610834330,10772
1610834630,10772
1610834930,10772
1610835230,10772
1610835530,10772
1610835830,10772
1610836130,10772
1610836430,10772
1610836730,10772
1610837030,10772
1610837330,10772
1610837630,10772
1610837930,10772
1610838230,10772
1610838530,10772
1610838830,10772
1610839130,10772
1610839430,10772
1610839730,10772
1610840030,10772
1610840330,10772
1610840630,10772
1610840930,10772
1610841230,10772
1610841530,10772
1610841830,10772
1610842130,10772
1610842430,10772
1610842730,10772
1610843030,10772
1610843330,10772
1610843630,10772
1610843930,10772
1610844230,10772
1610844530,10772
1610844830,10772
1610845130,10772
1610845430,10772
1610845730,10772
1610846030,10772
1610846330,10772
1610846630,10772
1610846930,10772
1610847230,10772
1610847530,10772
1610847830,10772
1610848130,10772
1610848430,10772
1610848730,10772
1610849030,10772
1610849330,10772
1610849630,10772
1610849930,10772
1610850230,10772
1610850530,10772
1610850830,10772
1610851130,10772
1610851430,10772
1610851730,10772
1610852030,10772
1610852330,10772
1610852630,10772
1610852930,10772
1610853230,10772
1610853530,10772
1610853830,10772
1610854130,10772
1610854430,10772
1610854730,10772
1610855030,10772
1610855330,10772
1610855630,10772
1610855930,10772
1610856230,10772
1610856530,10772
1610856830,10772
1610857130,10772
1610857430,10772
1610857730,10772
1610858030,10772
1610858330,10772
1610858630,10772
1610858930,10772
1610859230,10772
1610859531,10772
1610859830,10772
1610860130,10772
1610860430,10772
1610860730,10772
1610861030,10772
1610861330,10772
1610861630,10772
1610861930,10772
1610862230,10772
1610862530,10772
1610862830,10772
1610863130,10772
1610863430,10772
1610863730,10772
1610864030,10772
1610864330,10772
1610864630,10772
1610864930,10772
1610865230,10772
1610865530,10772
1610865830,10772
1610866130,10772
1610866430,10772
1610866730,10772
1610867030,10772
1610867330,10772
1610867630,10772
1610867930,10772
1610868230,10772
1610868530,10772
1610868830,10772
1610869130,10772
1610869430,10772
1610869730,10772
1610870030,10772
1610870330,10772
1610870630,10772
1610870930,10772
1610871230,10772
1610871530,10772
1610871830,10772
1610872130,10772
1610872430,10772
1610872730,10772
1610873030,10772
1610873330,10772
1610873630,10772
1610873930,10772
1610874230,10772
1610874530,10772
1610874830,10772
1610875130,10772
1610875430,10772
1610875730,10772
1610876030,10772
1610876330,10772
1610876630,10772
1610876930,10772
1610877230,10772
1610877530,10772
1610877830,10772
1610878130,10772
1610878430,10772
1610878730,10772
1610879030,10772
1610879330,10772
1610879630,10772
1610879930,10772
1610880230,10772
1610880530,10772
1610880830,10772
1610881130,10772
1610881430,10772
1610881730,10772
1610882030,10772
1610882330,10772
1610882630,10772
1610882770,10772
1610882770,10772
