t,value
1617034908,175336
1617035208,175336
1617035508,175336
1617035808,175336
1617036108,175336
1617036408,175336
1617036708,175336
1617037008,175336
1617037308,175336
1617037608,175336
1617037908,175336
1617038208,175336
1617038508,175336
1617038808,175336
1617039108,175336
1617039408,175336
1617039708,175336
1617040008,175336
1617040308,175336
1617040608,175336
1617040908,175336
1617041208,175336
1617041508,175336
1617041808,175336
1617042108,175336
1617042408,175336
1617042708,175336
1617043008,175336
1617043309,175336
1617043608,175336
1617043908,175336
1617044208,175336
1617044508,175336
1617044808,175336
1617045108,175336
1617045408,175336
1617045708,175336
1617046008,175336
1617046308,175336
1617046608,175336
1617046908,175336
1617047208,175336
1617047508,175336
1617047808,175336
1617048108,175336
1617048408,175336
1617048708,175336
1617049008,175336
1617049308,175336
1617049608,175336
1617049908,175336
1617050208,175336
1617050508,175336
1617050808,175336
1617051108,175336
1617051408,175336
1617051708,175336
1617052008,175336
1617052308,175336
1617052608,175336
1617052908,175336
1617053208,175336
1617053508,175336
1617053808,175336
1617054108,175336
1617054408,175336
1617054708,175336
1617055008,175336
1617055308,175336
1617055608,175336
1617055908,175336
1617056208,175336
1617056508,175336
1617056808,175336
1617057108,175336
1617057408,175336
1617057708,175336
1617058008,175336
1617058309,175336
1617058608,175336
1617058908,175336
1617059208,175336
1617059508,175336
1617059808,175336
1617060108,175336
1617060408,175336
1617060708,175336
1617061008,175336
1617061308,175336
1617061608,175336
1617061908,175336
1617062208,175336
1617062508,175336
1617062808,175336
1617063108,175336
1617063408,175336
1617063708,175336
1617064008,175336
1617064308,175336
1617064608,175336
1617064908,175336
1617065208,175336
1617065508,175336
1617065808,175336
1617066108,175336
1617066408,175336
1617066708,175336
1617067008,175336
1617067308,175336
1617067608,175336
1617067908,175336
1617068208,175336
1617068508,175336
1617068808,175336
1617069108,175336
1617069408,175336
1617069708,175336
1617070008,175336
1617070308,175336
1617070608,175336
1617070908,175336
1617071208,175336
1617071508,175336
1617071808,175336
1617072108,175336
1617072408,175336
1617072708,175336
1617073008,175336
1617073308,175336
1617073608,175336
1617073908,175336
1617074208,175336
1617074508,175336
1617074808,175336
1617075108,175336
1617075408,175336
1617075709,175336
1617076008,175336
1617076308,175336
1617076608,175336
1617076908,175336
1617077208,175336
1617077508,175336
1617077808,175336
1617078108,175336
1617078408,175336
1617078708,175336
1617079008,175336
1617079308,175336
1617079608,175336
1617079908,175336
1617080208,175336
1617080508,175336
1617080808,175336
1617081109,175336
1617081408,175336
1617081708,175336
1617082008,175336
1617082308,175336
1617082608,175336
1617082908,175336
1617083208,175336
1617083508,175336
1617083808,175336
1617084108,175336
1617084408,175336
1617084708,175336
1617085008,175336
1617085308,175336
1617085608,175336
1617085908,175336
1617086208,175336
1617086508,175336
1617086808,175336
1617087108,175336
1617087408,175336
1617087708,175336
1617088008,175336
1617088308,175336
1617088608,175336
1617088908,175336
1617089210,175336
1617089508,175336
1617089808,175336
1617090108,175336
1617090408,175336
1617090708,175336
1617091008,175336
1617091308,175336
1617091608,175336
1617091908,175336
1617092208,175336
1617092508,175336
1617092808,175336
1617093108,175336
1617093408,175336
1617093708,175336
1617094008,175336
1617094308,175336
1617094608,175336
1617094908,175336
1617095208,175336
1617095508,175336
1617095808,175336
1617096108,175336
1617096408,175336
1617096708,175336
1617097008,175336
1617097310,175336
1617097608,175336
1617097908,175336
1617098208,175336
1617098508,175336
1617098808,175336
1617099108,175336
1617099408,175336
1617099708,175336
1617100008,175336
1617100308,175336
1617100608,175336
1617100908,175336
1617101208,175336
