t,value
1614493973,788070
1614494273,797063
1614494573,799227
1614494873,801249
1614495173,802590
1614495473,804552
1614495773,805864
1614496073,807841
1614496373,808812
1614496673,808949
1614496973,809027
1614497273,809091
1614497573,809185
1614497873,809299
1614498173,809404
1614498473,809527
1614498773,809624
1614499073,809668
1614499373,809712
1614499673,809760
1614499973,809802
1614500273,809840
1614500573,809876
1614500873,809915
1614501173,809960
1614501473,809960
1614501773,810000
1614502073,810000
1614502373,810047
1614502673,810087
1614502973,810087
1614503273,810139
1614503573,810139
1614503873,810139
1614504173,810186
1614504473,810186
1614504773,810232
1614505073,810232
1614505373,810232
1614505673,810275
1614505973,810275
1614506273,810275
1614506573,810325
1614506873,810325
1614507173,810419
1614507473,810552
1614507773,810777
1614508073,810922
1614508373,811071
1614508673,811320
1614508973,811470
1614509273,811554
1614509573,811624
1614509873,811714
1614510173,811814
1614510473,811916
1614510773,811949
1614511073,811995
1614511373,812119
1614511673,812119
1614511973,812148
1614512273,812189
1614512573,812189
1614512873,812228
1614513173,812228
1614513473,812266
1614513773,812266
1614514073,812306
1614514373,812306
1614514673,812350
1614514973,812350
1614515273,812400
1614515573,812400
1614515873,812435
1614516173,812435
1614516473,812435
1614516773,812505
1614517073,812505
1614517373,812563
1614517673,812563
1614517973,812563
1614518273,812623
1614518573,812623
1614518873,812623
1614519173,812664
1614519473,812664
1614519773,812664
1614520073,812730
1614520373,812730
1614520574,812730
1614520574,812730
