t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614375590,205,9.362654,0.006101,0.001053,0.000503,0.006486,0.006486,0.006486,0.006486,0.006486,0.006486,0.023563,0.021414,0.017639,0.017187,calls/second,milliseconds
1614375890,210,9.362654,0.006850,0.001053,0.000476,0.006673,0.006810,0.008253,0.008253,0.008253,0.008253,0.023333,0.021414,0.017639,0.017131,calls/second,milliseconds
1614376190,215,9.362654,0.005137,0.001053,0.000482,0.005058,0.005058,0.006673,0.007083,0.007083,0.008253,0.023118,0.021414,0.017639,0.017091,calls/second,milliseconds
1614376490,220,9.362654,0.004485,0.001053,0.000157,0.004561,0.004561,0.004628,0.004645,0.004989,0.005058,0.022917,0.021414,0.017639,0.017063,calls/second,milliseconds
1614376790,225,9.362654,0.004457,0.001053,0.000247,0.004283,0.004580,0.004964,0.005042,0.005042,0.005042,0.022727,0.021414,0.017639,0.017042,calls/second,milliseconds
1614377090,230,9.362654,0.004304,0.001053,0.000064,0.004315,0.004315,0.004315,0.004463,0.004463,0.004964,0.022549,0.021414,0.017639,0.017028,calls/second,milliseconds
1614377390,235,9.362654,0.004567,0.001053,0.000289,0.004441,0.004476,0.005050,0.005050,0.005050,0.005050,0.022381,0.021414,0.017639,0.017017,calls/second,milliseconds
1614377690,240,9.362654,0.006580,0.001053,0.000482,0.006310,0.006874,0.007294,0.007294,0.007294,0.007294,0.022222,0.021414,0.017639,0.017010,calls/second,milliseconds
1614377990,245,9.362654,0.004766,0.001053,0.000848,0.004168,0.005067,0.006473,0.006547,0.006547,0.007294,0.022072,0.021414,0.017639,0.017004,calls/second,milliseconds
1614378290,250,9.362654,0.004480,0.001053,0.000253,0.004461,0.004461,0.005096,0.005096,0.005096,0.006473,0.021930,0.021414,0.017639,0.017001,calls/second,milliseconds
1614378590,255,9.362654,0.005095,0.001053,0.000566,0.005553,0.005553,0.005553,0.005553,0.005553,0.005553,0.021795,0.021414,0.017639,0.016998,calls/second,milliseconds
1614378890,260,9.362654,0.006521,0.001053,0.000773,0.006643,0.006643,0.008307,0.008307,0.008307,0.008307,0.021667,0.021414,0.017639,0.016996,calls/second,milliseconds
1614379190,265,9.362654,0.006344,0.001053,0.000127,0.006397,0.006397,0.006397,0.006517,0.006517,0.008307,0.021545,0.021414,0.017639,0.016994,calls/second,milliseconds
1614379490,270,9.362654,0.006328,0.001053,0.000196,0.006457,0.006457,0.006457,0.006637,0.006637,0.006637,0.021429,0.021414,0.017639,0.016993,calls/second,milliseconds
1614379790,275,9.362654,0.004299,0.001053,0.002126,0.002547,0.006694,0.007114,0.007114,0.007114,0.007114,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1614380090,280,9.362654,0.004453,0.001053,0.000464,0.004765,0.004765,0.004765,0.004765,0.004765,0.007114,0.021212,0.021414,0.017639,0.016992,calls/second,milliseconds
1614380390,285,9.362654,0.004393,0.001053,0.000199,0.004296,0.004365,0.004897,0.004897,0.005000,0.005000,0.021111,0.021414,0.017639,0.016992,calls/second,milliseconds
1614380690,290,9.362654,0.004262,0.001053,0.000852,0.004867,0.004867,0.004867,0.004867,0.004867,0.004897,0.021015,0.021414,0.017639,0.016991,calls/second,milliseconds
1614380990,295,9.362654,0.004002,0.001053,0.000368,0.003729,0.004240,0.004660,0.004867,0.004881,0.004881,0.020922,0.021414,0.017639,0.016991,calls/second,milliseconds
1614381290,300,9.362654,0.004854,0.001053,0.000191,0.004857,0.004857,0.005069,0.005069,0.005069,0.005069,0.020833,0.021414,0.017639,0.016991,calls/second,milliseconds
1614381590,305,9.362654,0.004138,0.001053,0.000489,0.003772,0.004522,0.005219,0.005219,0.005219,0.005219,0.020748,0.021414,0.017639,0.016991,calls/second,milliseconds
1614381890,310,9.362654,0.004761,0.001053,0.000256,0.004724,0.004724,0.005338,0.005338,0.005338,0.005338,0.020667,0.021414,0.017639,0.016991,calls/second,milliseconds
1614382190,315,9.362654,0.004269,0.001053,0.000606,0.004256,0.004603,0.005006,0.005006,0.005006,0.005338,0.020588,0.021414,0.017639,0.016991,calls/second,milliseconds
1614382490,320,9.362654,0.007491,0.001053,0.003906,0.007143,0.007143,0.007983,0.026266,0.026266,0.026266,0.020513,0.021414,0.017639,0.016991,calls/second,milliseconds
1614382790,325,9.362654,0.006403,0.001053,0.001019,0.007067,0.007067,0.007067,0.007143,0.008513,0.008513,0.020440,0.021414,0.017639,0.016991,calls/second,milliseconds
1614383090,330,9.362654,0.006019,0.001053,0.001131,0.005211,0.007773,0.007773,0.007773,0.008784,0.008784,0.020370,0.021414,0.017639,0.016991,calls/second,milliseconds
1614383390,335,9.362654,0.005526,0.001053,0.000255,0.005477,0.005477,0.005890,0.006290,0.006290,0.007773,0.020303,0.021414,0.017639,0.016991,calls/second,milliseconds
1614383690,340,9.362654,0.007235,0.001053,0.000642,0.007566,0.007566,0.007566,0.007566,0.007566,0.007566,0.020238,0.021414,0.017639,0.016991,calls/second,milliseconds
1614383990,345,9.362654,0.006138,0.001053,0.000470,0.006310,0.006310,0.006804,0.007550,0.007550,0.007566,0.020175,0.021414,0.017639,0.016991,calls/second,milliseconds
1614384290,350,9.362654,0.006362,0.001053,0.000208,0.006493,0.006493,0.006493,0.006493,0.006493,0.006493,0.020115,0.021414,0.017639,0.016991,calls/second,milliseconds
1614384590,355,9.362654,0.007428,0.001053,0.000864,0.006880,0.008017,0.008817,0.008817,0.008817,0.008817,0.020057,0.021414,0.017639,0.016991,calls/second,milliseconds
1614384890,360,9.362654,0.005834,0.001053,0.001029,0.005040,0.006700,0.007963,0.007963,0.007963,0.008817,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1614385190,365,9.362654,0.007018,0.001053,0.000469,0.006743,0.007473,0.007760,0.007760,0.007760,0.007963,0.019945,0.021414,0.017639,0.016991,calls/second,milliseconds
1614385490,370,9.362654,0.007689,0.001053,0.000436,0.007727,0.007753,0.007983,0.007983,0.007983,0.007983,0.019892,0.021414,0.017639,0.016991,calls/second,milliseconds
1614385790,375,9.362654,0.007188,0.001053,0.000634,0.007660,0.007660,0.007660,0.007660,0.007727,0.007983,0.019841,0.021414,0.017639,0.016991,calls/second,milliseconds
1614386090,380,9.362654,0.007092,0.001053,0.000759,0.007634,0.007634,0.007634,0.007734,0.007734,0.007734,0.019792,0.021414,0.017639,0.016991,calls/second,milliseconds
1614386390,385,9.362654,0.006102,0.001053,0.000310,0.006313,0.006313,0.006313,0.006313,0.006313,0.007634,0.019744,0.021414,0.017639,0.016991,calls/second,milliseconds
1614386690,390,9.362654,0.006762,0.001053,0.000441,0.006737,0.006737,0.007434,0.008784,0.008784,0.008784,0.019697,0.021414,0.017639,0.016991,calls/second,milliseconds
1614386990,395,9.362654,0.007961,0.001053,0.000778,0.008514,0.008514,0.008514,0.008514,0.009527,0.009527,0.019652,0.021414,0.017639,0.016991,calls/second,milliseconds
1614387127,398,9.362654,0.277112,0.001053,0.267445,0.542139,0.542139,0.542139,0.542139,0.542139,0.542139,0.019668,0.015344,0.016501,0.016617,calls/second,milliseconds
1614387127,398,9.362654,0.277112,0.001053,0.267445,0.542139,0.542139,0.542139,0.542139,0.542139,0.542139,0.019668,0.015344,0.016501,0.016617,calls/second,milliseconds
