t,value
1610672191,13893632
1610672491,14221312
1610672791,14483456
1610673091,14614528
1610673391,14614528
1610673691,14745600
1610673991,14745600
1610674291,14745600
1610674591,14745600
1610674891,14811136
1610675191,14811136
1610675491,14811136
1610675791,14811136
1610676091,14811136
1610676391,14811136
1610676691,14876672
1610676991,14876672
1610677291,14876672
1610677591,14876672
1610677891,14876672
1610678191,14876672
1610678491,14876672
1610678791,14876672
1610679091,14876672
1610679391,14942208
1610679691,14942208
1610679991,14942208
1610680291,15007744
1610680591,15007744
1610680891,15007744
1610681191,15073280
1610681491,15138816
1610681791,15138816
1610682091,15138816
1610682391,15138816
1610682691,15138816
1610682991,15138816
1610683291,15138816
1610683591,15204352
1610683891,15204352
1610684191,15204352
1610684491,15204352
1610684791,15269888
1610685091,15269888
1610685391,15269888
1610685691,15269888
1610685991,15269888
1610686291,15269888
1610686591,15269888
1610686891,15269888
1610687191,15269888
1610687491,15269888
1610687791,15269888
1610688091,15269888
1610688391,15269888
1610688691,15269888
1610688991,15269888
1610689291,15269888
1610689591,15269888
1610689891,15269888
1610690191,15269888
1610690491,15269888
1610690791,15269888
1610691091,15269888
1610691391,15269888
1610691691,15269888
1610691991,15269888
1610692291,15269888
1610692591,15269888
1610692891,15269888
1610693191,15269888
1610693491,15269888
1610693791,15269888
1610694091,15269888
1610694391,15269888
1610694691,15269888
1610694991,15269888
1610695291,15269888
1610695591,15269888
1610695891,15269888
1610696191,15269888
1610696491,15269888
1610696791,15269888
1610697091,15269888
1610697391,15269888
1610697691,15269888
1610697991,15269888
1610698291,15269888
1610698591,15269888
1610698891,15269888
1610699191,15269888
