t,value
1609975584,184140
1609975884,184140
1609976184,184140
1609976484,184140
1609976784,184140
1609977084,184140
1609977384,184140
1609977684,184140
1609977984,184140
1609978284,184140
1609978584,184140
1609978884,184140
1609979184,184140
1609979484,184140
1609979784,184140
1609980084,184140
1609980384,184140
1609980684,184140
1609980984,184140
1609981284,184140
1609981584,184140
1609981884,184140
1609982184,184140
1609982484,184140
1609982784,184140
1609983084,184140
1609983384,184140
1609983495,184140
1609983495,184140
