t,value
1608860968,192332
1608861268,192332
1608861568,192332
1608861868,192332
1608862168,192332
1608862468,192332
1608862768,192332
1608863068,192332
1608863368,192332
1608863668,192332
1608863968,192332
1608864268,192332
1608864568,192332
1608864868,192332
1608865168,192332
1608865468,192332
1608865768,192332
1608866068,192332
1608866368,192332
1608866668,192332
1608866968,192332
1608867268,192332
1608867568,192332
1608867868,192332
1608868168,192332
1608868468,192332
1608868768,192332
1608869068,192332
1608869368,192332
1608869668,192332
1608869968,192332
1608870268,192332
1608870568,192332
1608870868,192332
1608871168,192332
1608871468,192332
1608871768,192332
1608872068,192332
1608872368,192332
1608872668,192332
1608872968,192332
1608873268,192332
1608873568,192332
1608873868,192332
1608874168,192332
1608874468,192332
1608874768,192332
1608875068,192332
1608875368,192332
1608875668,192332
1608875968,192332
1608876268,192332
1608876568,192332
1608876868,192332
1608877168,192332
1608877468,192332
1608877768,192332
1608878068,192332
1608878368,192332
1608878668,192332
1608878968,192332
1608879268,192332
1608879568,192332
1608879868,192332
1608880168,192332
1608880468,192332
1608880768,192332
1608881068,192332
1608881368,192332
1608881668,192332
1608881968,192332
1608882268,192332
1608882568,192332
1608882868,192332
1608883168,192332
1608883468,192332
1608883768,192332
1608884068,192332
1608884368,192332
1608884668,192332
1608884968,192332
1608885268,192332
1608885568,192332
1608885868,192332
1608886168,192332
1608886468,192332
1608886768,192332
1608887068,192332
1608887368,192332
1608887668,192332
1608887968,192332
1608888268,192332
1608888568,192332
1608888868,192332
1608889168,192332
1608889468,192332
1608889768,192332
1608890068,192332
1608890368,192332
1608890668,192332
1608890968,192332
1608891268,192332
1608891568,192332
1608891868,192332
1608892168,192332
1608892468,192332
1608892768,192332
1608893068,192332
1608893368,192332
1608893668,192332
1608893968,192332
1608894268,192332
1608894568,192332
1608894868,192332
1608895168,192332
1608895468,192332
1608895768,192332
1608896068,192332
1608896368,192332
1608896668,192332
1608896968,192332
1608897268,192332
1608897568,192332
1608897868,192332
1608898168,192332
1608898468,192332
1608898768,192332
1608899068,192332
1608899368,192332
1608899668,192332
1608899968,192332
1608900268,192332
1608900568,192332
1608900868,192332
1608901168,192332
1608901468,192332
1608901768,192332
1608902068,192332
1608902368,192332
1608902668,192332
1608902968,192332
1608903268,192332
1608903568,192332
1608903868,192332
1608904168,192332
1608904468,192332
1608904768,192332
1608905068,192332
1608905368,192332
1608905668,192332
1608905968,192332
1608906268,192332
1608906568,192332
1608906868,192332
1608907168,192332
1608907468,192332
1608907768,192332
1608908068,192332
1608908368,192332
1608908668,192332
1608908968,192332
1608909268,192332
1608909568,192332
1608909868,192332
1608910168,192332
1608910468,192332
1608910768,192332
1608911068,192332
1608911368,192332
1608911668,192332
1608911968,192332
1608912268,192332
1608912568,192332
1608912868,192332
1608913168,192332
1608913468,192332
1608913768,192332
1608914068,192332
1608914368,192332
1608914668,192332
1608914968,192332
1608915268,192332
1608915424,192332
1608915424,192332
