t,value
1616935908,0.3594306049822064
1616936208,0.6985815602836879
1616936508,0.5425531914893617
1616936808,0.07801418439716312
1616937108,0.7695035460992907
1616937408,0.7304964539007093
1616937708,0.9326241134751773
1616938008,0.18085106382978725
1616938308,0.41134751773049644
1616938608,0.8652482269503546
1616938908,0.9078014184397163
1616939208,0.19148936170212766
1616939508,0.3900709219858156
1616939808,0.5957446808510638
1616940108,0.776595744680851
1616940408,0.9326241134751773
1616940708,0.1099290780141844
1616941008,0.5390070921985816
1616941308,0.7269503546099291
1616941608,0.0070921985815602835
1616941908,0.2375886524822695
1616942208,0.4397163120567376
1616942508,0.6276595744680851
1616942808,0.6099290780141844
1616943108,0.8049645390070922
1616943408,0.06028368794326241
1616943708,0.26595744680851063
1616944008,0.549645390070922
1616944308,0.7375886524822695
1616944608,0.9397163120567376
1616944908,0.1773049645390071
1616945209,0.0
1616945508,0.1879432624113475
1616945808,0.39361702127659576
1616946108,0.599290780141844
1616946408,0.8085106382978723
1616946708,0.038338658146964855
1616947008,0.1276595744680851
1616947308,0.35106382978723405
1616947608,0.5709219858156028
1616947908,0.7836879432624113
1616948208,0.12056737588652482
1616948508,0.32269503546099293
1616948808,0.5460992907801419
1616949108,0.7730496453900709
1616949408,0.014184397163120567
1616949708,0.5354609929078015
1616950008,0.7411347517730497
1616950309,0.0
1616950608,0.1950354609929078
1616950908,0.3829787234042553
1616951208,0.5567375886524822
1616951508,0.5239616613418531
1616951808,0.43450479233226835
1616952108,0.34824281150159747
1616952408,0.26198083067092653
1616952708,0.1853035143769968
1616953008,0.09904153354632587
1616953308,0.02875399361022364
1616953608,0.9361702127659575
1616953908,0.8546099290780141
1616954208,0.74822695035461
1616954508,0.6737588652482269
1616954808,0.599290780141844
1616955108,0.5106382978723404
1616955408,0.4326241134751773
1616955708,0.3617021276595745
1616956008,0.2695035460992908
1616956308,0.1773049645390071
1616956608,0.09929078014184398
1616956908,0.0035460992907801418
1616957208,0.8945686900958466
1616957508,0.8178913738019169
1616957808,0.7476038338658147
1616958108,0.6677316293929713
1616958408,0.5910543130990416
1616958708,0.5303514376996805
1616959008,0.4440894568690096
1616959308,0.3706070287539936
1616959608,0.2971246006389776
1616959908,0.2268370607028754
1616960208,0.16293929712460065
1616960508,0.0926517571884984
1616960808,0.019169329073482427
1616961108,0.9184397163120568
1616961408,0.8297872340425532
1616961708,0.7269503546099291
1616962008,0.6382978723404256
1616962308,0.5602836879432624
1616962608,0.475177304964539
1616962908,0.3900709219858156
1616963208,0.2801418439716312
1616963508,0.19858156028368795
1616963808,0.13120567375886524
1616964108,0.031914893617021274
1616964408,0.9041533546325878
1616964708,0.8210862619808307
1616965008,0.7412140575079872
1616965308,0.6677316293929713
1616965608,0.5878594249201278
1616965908,0.5111821086261981
1616966208,0.4281150159744409
1616966508,0.36421725239616615
1616966808,0.2715654952076677
1616967108,0.20447284345047922
1616967408,0.134185303514377
1616967708,0.06389776357827476
1616968009,0.0
1616968308,0.8936170212765957
1616968608,0.8191489361702128
1616968908,0.7375886524822695
1616969208,0.6524822695035462
1616969508,0.5567375886524822
1616969808,0.4858156028368794
1616970108,0.40070921985815605
1616970408,0.3120567375886525
1616970708,0.22340425531914893
1616971008,0.12056737588652482
1616971308,0.024822695035460994
1616971608,0.8913738019169329
1616971908,0.8083067092651757
1616972208,0.7348242811501597
1616972508,0.6325878594249201
1616972808,0.5623003194888179
1616973108,0.48881789137380194
1616973408,0.4249201277955272
1616973708,0.34185303514376997
1616974008,0.26198083067092653
1616974308,0.17891373801916932
1616974608,0.10543130990415335
1616974908,0.025559105431309903
1616975208,0.9290780141843972
1616975508,0.8617021276595744
1616975808,0.7801418439716312
1616976108,0.6773049645390071
1616976408,0.5921985815602837
1616976708,0.5141843971631206
1616977008,0.4078014184397163
1616977308,0.32269503546099293
1616977608,0.20212765957446807
1616977908,0.11702127659574468
1616978208,0.03900709219858156
1616978508,0.9105431309904153
1616978808,0.8242811501597445
1616979108,0.731629392971246
1616979408,0.6421725239616614
1616979708,0.5559105431309904
1616980008,0.48562300319488816
1616980308,0.4185303514376997
1616980608,0.34824281150159747
1616980908,0.268370607028754
1616981208,0.19169329073482427
1616981508,0.1182108626198083
1616981808,0.04153354632587859
1616982109,0.0
1616982408,0.8652482269503546
1616982708,0.7872340425531915
1616983008,0.6843971631205674
1616983308,0.6063829787234043
1616983608,0.524822695035461
1616983908,0.42907801418439717
1616984208,0.35815602836879434
1616984508,0.2624113475177305
1616984808,0.18439716312056736
1616985108,0.08865248226950355
1616985408,0.0035460992907801418
1616985708,0.8817891373801917
1616986008,0.8083067092651757
1616986308,0.731629392971246
1616986608,0.65814696485623
1616986908,0.5718849840255591
1616987208,0.476038338658147
1616987508,0.3865814696485623
1616987808,0.28753993610223644
1616988108,0.2108626198083067
1616988408,0.11182108626198083
