t,value
1610883153,45088768
1610883453,45154304
1610883753,45154304
1610884053,45154304
1610884353,45154304
1610884653,45154304
1610884953,45154304
1610885253,45154304
1610885553,45154304
1610885853,45154304
1610886153,45154304
1610886453,45154304
1610886753,45154304
1610887053,45154304
1610887353,45154304
1610887653,45154304
1610887953,45154304
1610888253,45154304
1610888553,45154304
1610888853,45154304
1610889153,45154304
1610889453,45154304
1610889753,45154304
1610890053,45154304
1610890353,45219840
1610890653,45219840
1610890953,45219840
1610891253,45219840
1610891553,45219840
1610891853,45219840
1610892153,45219840
1610892453,45219840
1610892753,45219840
1610893053,45219840
1610893353,45219840
1610893653,45219840
1610893953,45219840
1610894253,45219840
1610894553,45219840
1610894853,45219840
1610895153,45219840
1610895453,45219840
1610895753,45219840
1610896053,45219840
1610896353,45219840
1610896653,45219840
1610896953,45219840
1610897253,45219840
1610897553,45219840
1610897853,45219840
1610898153,45219840
1610898453,45219840
1610898753,45219840
1610899053,45219840
1610899353,45219840
1610899653,45219840
1610899953,45219840
1610900253,45219840
1610900553,45219840
1610900853,45219840
1610901153,45219840
1610901453,45219840
1610901753,45219840
1610902053,45219840
1610902353,45219840
1610902653,45219840
1610902953,45219840
1610903253,45219840
1610903553,45219840
1610903853,45219840
1610904153,45219840
1610904453,45219840
1610904753,45219840
1610905053,45219840
1610905353,45219840
1610905653,45219840
1610905953,45219840
1610906253,45219840
1610906553,45219840
1610906853,45219840
1610907153,45219840
1610907453,45219840
1610907753,45219840
1610908053,45219840
1610908353,45219840
1610908653,45219840
1610908953,45219840
1610909253,45219840
1610909554,45219840
1610909853,45219840
1610910153,45219840
1610910453,45219840
1610910753,45219840
1610911053,45219840
1610911353,45219840
1610911653,45219840
1610911953,45219840
1610912253,45219840
1610912553,45219840
1610912853,45219840
1610913153,45219840
1610913453,45219840
1610913753,45219840
1610914053,45219840
1610914353,45219840
1610914653,45219840
1610914953,45219840
1610915253,45219840
1610915553,45219840
1610915853,45219840
1610916153,45219840
1610916453,45219840
1610916753,45219840
1610917053,45219840
1610917353,45219840
1610917653,45219840
1610917953,45219840
1610918253,45219840
1610918553,45219840
1610918853,45219840
1610919153,45219840
1610919453,45219840
1610919753,45219840
1610920053,45219840
1610920353,45219840
1610920653,45219840
1610920953,45219840
1610921253,45219840
1610921553,45219840
1610921853,45219840
1610922153,45219840
1610922453,45219840
1610922753,45219840
1610923053,45219840
1610923353,45219840
1610923653,45219840
1610923953,45219840
1610924253,45219840
1610924553,45219840
1610924853,45219840
1610925153,45219840
1610925453,45219840
1610925753,45219840
1610926053,45219840
1610926353,45219840
1610926653,45219840
1610926953,45219840
1610927253,45219840
1610927553,45219840
1610927853,45219840
1610928153,45219840
1610928453,45219840
1610928753,45219840
1610929053,45219840
1610929353,45219840
1610929653,45219840
1610929953,45219840
1610930253,45219840
1610930553,45219840
1610930853,45219840
1610931153,45219840
1610931453,45219840
1610931753,45219840
1610932053,45219840
1610932353,45219840
1610932653,45219840
1610932953,45219840
1610933253,45219840
1610933553,45219840
1610933853,45219840
1610934153,45219840
1610934453,45219840
1610934753,45219840
1610935053,45219840
1610935353,45219840
1610935653,45219840
1610935953,45219840
1610936253,45219840
1610936553,45219840
1610936853,45219840
1610937153,45219840
1610937453,45219840
1610937753,45219840
1610938053,45219840
1610938353,45219840
1610938653,45219840
1610938953,45219840
1610939253,45219840
1610939553,45219840
1610939853,45219840
1610940153,45219840
1610940453,45219840
1610940753,45219840
1610941053,45219840
1610941353,45219840
1610941653,45219840
1610941953,45219840
1610942253,45219840
1610942553,45219840
1610942853,45219840
1610943153,45219840
1610943453,45219840
1610943753,45219840
1610944053,45219840
1610944353,45219840
1610944653,45219840
1610944953,45219840
1610945253,45219840
1610945553,45219840
1610945853,45219840
1610946153,45219840
1610946453,45219840
1610946753,45219840
1610947053,45219840
1610947353,45219840
1610947653,45219840
1610947953,45219840
1610948253,45219840
1610948553,45219840
1610948853,45219840
1610949153,45219840
1610949453,45219840
1610949753,45219840
1610950053,45219840
1610950353,45219840
1610950653,45219840
1610950953,45219840
1610951253,45219840
1610951553,45219840
1610951853,45219840
1610952153,45219840
1610952453,45219840
1610952753,45219840
1610953053,45219840
1610953353,45219840
1610953653,45219840
1610953953,45219840
1610954253,45219840
1610954553,45219840
1610954853,45219840
1610955153,45219840
1610955453,45219840
1610955753,45219840
1610956053,45219840
1610956353,45219840
1610956653,45219840
1610956953,45219840
1610957253,45219840
1610957553,45219840
1610957853,45219840
1610958153,45219840
1610958453,45219840
1610958753,45219840
1610959053,45219840
1610959353,45219840
1610959653,45219840
1610959953,45219840
1610960253,45219840
1610960553,45219840
1610960853,45219840
1610961153,45219840
1610961453,45219840
1610961753,45219840
1610962053,45219840
1610962353,45219840
1610962653,45219840
1610962953,45219840
1610963253,45219840
1610963553,45219840
1610963853,45219840
1610964153,45219840
1610964453,45219840
1610964753,45219840
1610965053,45219840
1610965353,45219840
1610965653,45219840
1610965953,45219840
1610966253,45219840
1610966553,45219840
1610966853,45219840
1610967153,45219840
1610967453,45219840
1610967753,45219840
1610968053,45219840
1610968353,45219840
1610968653,45219840
1610968953,45219840
1610969253,45219840
1610969553,45219840
1610969853,45219840
1610970153,45219840
1610970453,45219840
1610970753,45219840
1610971053,45219840
1610971353,45219840
1610971653,45219840
1610971953,45219840
1610972253,45219840
1610972553,45219840
1610972853,45219840
1610973153,45219840
1610973453,45219840
1610973753,45219840
1610974053,45219840
1610974353,45219840
1610974653,45219840
1610974953,45219840
1610975253,45219840
1610975553,45219840
1610975853,45219840
1610976153,45219840
1610976453,45219840
1610976753,45219840
1610977053,45219840
1610977353,45219840
1610977654,45219840
1610977953,45219840
1610978253,45219840
1610978553,45219840
1610978853,45219840
1610979153,45219840
1610979453,45219840
1610979753,45219840
1610980053,45219840
1610980353,45219840
1610980653,45219840
1610980953,45219840
1610981253,45219840
1610981553,45219840
1610981853,45219840
1610982153,45219840
1610982453,45219840
1610982753,45219840
1610983053,45219840
1610983353,45219840
1610983653,45219840
1610983953,45219840
1610984253,45219840
1610984553,45219840
1610984853,45219840
1610985153,45219840
1610985453,45219840
1610985753,45219840
1610986053,45219840
1610986353,45219840
1610986653,45219840
1610986953,45219840
1610987253,45219840
1610987553,45219840
1610987853,45219840
1610988153,45219840
1610988453,45219840
1610988753,45219840
1610989053,45219840
1610989353,45219840
1610989653,45219840
1610989953,45219840
1610990253,45219840
1610990553,45219840
1610990853,45219840
1610991153,45219840
1610991453,45219840
1610991753,45219840
1610992053,45219840
1610992353,45219840
1610992653,45219840
1610992953,45219840
1610993253,45219840
1610993553,45219840
1610993853,45219840
1610994153,45219840
1610994453,45219840
1610994753,45219840
1610995053,45219840
1610995353,45219840
1610995653,45219840
1610995953,45219840
1610996253,45219840
1610996553,45219840
1610996853,45219840
1610997153,45219840
1610997453,45219840
1610997753,45219840
1610998053,45219840
1610998353,45219840
1610998653,45219840
1610998953,45219840
1610999253,45219840
1610999553,45219840
1610999853,45219840
1611000153,45219840
1611000453,45219840
1611000753,45219840
1611001053,45219840
1611001353,45219840
1611001653,45219840
1611001953,45219840
1611002253,45219840
1611002553,45219840
1611002853,45219840
1611003153,45219840
1611003453,45219840
1611003753,45219840
1611004053,45219840
