t,value
1608481718,8193
1608482018,8193
1608482318,8193
1608482618,8193
1608482918,8193
1608483218,8193
1608483518,8193
1608483818,8193
1608484118,8193
1608484418,8193
1608484718,8193
1608485018,8193
1608485318,8193
1608485618,8193
1608485918,8193
1608486218,8193
1608486518,8193
1608486818,8193
1608487118,8193
1608487418,8193
1608487718,8193
1608488018,8193
1608488318,8193
1608488618,8193
1608488918,8193
1608489218,8193
1608489518,8193
1608489818,8193
1608490118,8193
1608490418,8193
1608490718,8193
1608491018,8193
1608491310,8193
1608491310,8193
