t,value
1618798676,224836
1618798976,225336
1618799276,225807
1618799576,225968
1618799876,226091
1618800176,226165
1618800476,226197
1618800776,226255
1618801076,226280
1618801376,226309
1618801676,226331
1618801976,226366
1618802276,226366
1618802576,226403
1618802876,226449
1618803176,226449
1618803476,226482
1618803776,226482
1618804076,226513
1618804376,226513
1618804676,226610
1618804976,226639
1618805276,226639
1618805576,226684
1618805876,226684
1618806176,226716
1618806476,226716
1618806776,226751
1618807076,226751
1618807376,226785
1618807676,226819
1618807976,226819
1618808276,226855
1618808576,226855
1618808876,226884
1618809176,226884
1618809476,226922
1618809776,226949
1618810076,226949
1618810376,226984
1618810676,226984
1618810976,227015
1618811276,227015
1618811370,227051
1618811370,227051
