t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609713329,502,2.378333,0.051517,0.000980,0.003806,0.049373,0.054340,0.056920,0.056920,0.056920,0.057550,0.019234,0.014117,0.016228,0.016525,calls/second,milliseconds
1609713629,507,2.378333,0.048851,0.000980,0.003801,0.051420,0.051420,0.051420,0.051420,0.051420,0.056920,0.019205,0.014117,0.016228,0.016525,calls/second,milliseconds
1609713929,512,2.378333,0.049446,0.000980,0.002290,0.049376,0.049376,0.053727,0.055746,0.055746,0.055746,0.019176,0.014117,0.016228,0.016525,calls/second,milliseconds
1609714229,517,2.378333,0.050722,0.000980,0.003011,0.050205,0.050770,0.055536,0.055536,0.055536,0.055536,0.019148,0.014117,0.016228,0.016525,calls/second,milliseconds
1609714529,522,2.378333,0.257095,0.000980,0.319400,0.025307,0.695159,0.705635,0.705635,0.705635,0.705635,0.019121,0.014117,0.016228,0.016525,calls/second,milliseconds
1609714829,527,2.378333,0.618879,0.000980,0.197694,0.679192,0.700786,0.701592,0.704742,0.704742,0.705635,0.019094,0.014117,0.016228,0.016525,calls/second,milliseconds
1609715129,532,2.378333,0.690349,0.000980,0.024565,0.694119,0.694119,0.695869,0.695869,0.759113,0.759113,0.019068,0.014117,0.016228,0.016525,calls/second,milliseconds
1609715429,537,2.378333,0.661377,0.000980,0.122115,0.683549,0.684505,0.693999,0.693999,0.693999,0.694119,0.019043,0.014117,0.016228,0.016525,calls/second,milliseconds
1609715729,542,2.378333,0.686577,0.000980,0.085754,0.717268,0.717268,0.717268,0.717268,0.717268,0.717268,0.019018,0.014117,0.016228,0.016525,calls/second,milliseconds
1609716029,547,2.378333,0.497411,0.000980,0.284620,0.681739,0.681739,0.681739,0.717268,0.754126,0.754126,0.018993,0.014117,0.016228,0.016525,calls/second,milliseconds
1609716329,552,2.378333,0.163209,0.000980,0.404628,0.026270,0.026270,1.377232,1.377232,1.377232,1.377232,0.018969,0.014117,0.016228,0.016525,calls/second,milliseconds
1609716629,557,2.378333,0.036533,0.000980,0.045403,0.041553,0.041553,0.041553,0.041553,0.041553,1.377232,0.018946,0.014117,0.016228,0.016525,calls/second,milliseconds
1609716929,562,2.378333,0.044731,0.000980,0.007215,0.048610,0.048610,0.048610,0.048610,0.048610,0.048610,0.018923,0.014117,0.016228,0.016525,calls/second,milliseconds
1609717229,567,2.378333,0.047471,0.000980,0.003862,0.045273,0.049430,0.053410,0.053410,0.053410,0.053410,0.018900,0.014117,0.016228,0.016525,calls/second,milliseconds
1609717529,572,2.378333,0.041623,0.000980,0.007683,0.035447,0.049300,0.055550,0.055550,0.055550,0.055550,0.018878,0.014117,0.016228,0.016525,calls/second,milliseconds
1609717829,577,2.378333,0.045520,0.000980,0.004345,0.042746,0.052263,0.052263,0.052263,0.052683,0.055550,0.018856,0.014117,0.016228,0.016525,calls/second,milliseconds
1609718129,582,2.378333,0.054109,0.000980,0.007842,0.054547,0.054547,0.073676,0.073676,0.073676,0.073676,0.018835,0.014117,0.016228,0.016525,calls/second,milliseconds
1609718429,587,2.378333,0.041386,0.000980,0.008131,0.045419,0.045419,0.047680,0.057630,0.057630,0.073676,0.018814,0.014117,0.016228,0.016525,calls/second,milliseconds
1609718729,592,2.378333,0.041991,0.000980,0.017177,0.029090,0.050875,0.069876,0.069876,0.069876,0.069876,0.018794,0.014117,0.016228,0.016525,calls/second,milliseconds
1609719029,597,2.378333,0.041653,0.000980,0.006804,0.045686,0.045686,0.045686,0.045686,0.045686,0.069876,0.018774,0.014117,0.016228,0.016525,calls/second,milliseconds
1609719329,602,2.378333,0.031072,0.000980,0.007438,0.027401,0.028797,0.048076,0.048076,0.050713,0.050713,0.018754,0.014117,0.016228,0.016525,calls/second,milliseconds
1609719629,607,2.378333,0.038192,0.000980,0.002886,0.036820,0.040674,0.040674,0.048643,0.048643,0.048643,0.018735,0.014117,0.016228,0.016525,calls/second,milliseconds
1609719929,612,2.378333,0.348193,0.000980,0.388721,0.053063,0.655719,0.938208,0.938208,0.938208,0.938208,0.018716,0.014117,0.016228,0.016525,calls/second,milliseconds
1609720229,617,2.378333,0.036287,0.000980,0.052826,0.031120,0.039107,0.039107,0.045576,0.053063,0.938208,0.018697,0.014117,0.016228,0.016525,calls/second,milliseconds
1609720529,622,2.378333,0.057562,0.000980,0.008923,0.062227,0.062227,0.062227,0.064760,0.064760,0.064760,0.018679,0.014117,0.016228,0.016525,calls/second,milliseconds
1609720829,627,2.378333,0.028100,0.000980,0.004092,0.029309,0.029309,0.030607,0.030607,0.047900,0.062227,0.018661,0.014117,0.016228,0.016525,calls/second,milliseconds
1609721129,632,2.378333,0.041701,0.000980,0.007338,0.047180,0.047180,0.047180,0.047180,0.047180,0.047180,0.018643,0.014117,0.016228,0.016525,calls/second,milliseconds
1609721429,637,2.378333,0.056200,0.000980,0.003770,0.057715,0.057715,0.057715,0.057715,0.057715,0.057715,0.018626,0.014117,0.016228,0.016525,calls/second,milliseconds
1609721729,642,2.378333,0.348302,0.000980,0.388883,0.051776,0.679833,0.936510,0.936510,0.936510,0.936510,0.018609,0.014117,0.016228,0.016525,calls/second,milliseconds
1609722029,647,2.378333,0.704592,0.000980,0.151458,0.701552,0.701552,0.701552,1.261081,1.261081,1.261081,0.018592,0.014117,0.016228,0.016525,calls/second,milliseconds
1609722329,652,2.378333,0.635122,0.000980,0.146027,0.663573,0.679606,0.685508,0.685508,0.685508,0.701552,0.018575,0.014117,0.016228,0.016525,calls/second,milliseconds
1609722629,657,2.378333,0.140029,0.000980,0.222875,0.049331,0.049331,0.667555,0.689476,0.689476,0.689476,0.018559,0.014117,0.016228,0.016525,calls/second,milliseconds
1609722929,662,2.378333,0.198589,0.000980,0.264840,0.051297,0.051297,0.665985,0.665985,0.665985,0.667555,0.018543,0.014117,0.016228,0.016525,calls/second,milliseconds
1609723229,667,2.378333,0.260427,0.000980,0.308327,0.036346,0.684975,0.695832,0.695832,0.695832,0.695832,0.018528,0.014117,0.016228,0.016525,calls/second,milliseconds
1609723529,672,2.378333,0.639301,0.000980,0.388286,0.896665,0.896665,0.901328,0.901328,0.901328,0.901328,0.018512,0.014117,0.016228,0.016525,calls/second,milliseconds
1609723829,677,2.378333,0.058424,0.000980,0.074633,0.058160,0.058160,0.058160,0.058160,0.058160,0.901328,0.018497,0.014117,0.016228,0.016525,calls/second,milliseconds
1609724129,682,2.378333,0.033612,0.000980,0.010495,0.031657,0.031803,0.045337,0.063693,0.063693,0.063693,0.018482,0.014117,0.016228,0.016525,calls/second,milliseconds
1609724429,687,2.378333,0.046524,0.000980,0.014129,0.057079,0.057079,0.057079,0.057079,0.057079,0.057079,0.018468,0.014117,0.016228,0.016525,calls/second,milliseconds
1609724729,692,2.378333,0.029734,0.000980,0.013818,0.028333,0.028333,0.059156,0.059156,0.059156,0.059156,0.018453,0.014117,0.016228,0.016525,calls/second,milliseconds
1609725029,697,2.378333,0.053480,0.000980,0.006351,0.056931,0.056931,0.056931,0.060923,0.060923,0.060923,0.018439,0.014117,0.016228,0.016525,calls/second,milliseconds
1609725329,702,2.378333,0.056797,0.000980,0.013743,0.060140,0.062606,0.064190,0.064190,0.064190,0.064190,0.018425,0.014117,0.016228,0.016525,calls/second,milliseconds
1609725629,707,2.378333,0.052299,0.000980,0.012142,0.059143,0.059143,0.063457,0.063457,0.063457,0.064190,0.018411,0.014117,0.016228,0.016525,calls/second,milliseconds
1609725929,712,2.378333,0.078072,0.000980,0.006630,0.080113,0.080113,0.080113,0.080113,0.080113,0.080113,0.018398,0.014117,0.016228,0.016525,calls/second,milliseconds
1609726229,717,2.378333,0.076249,0.000980,0.018289,0.088480,0.088480,0.088480,0.088480,0.088480,0.088480,0.018385,0.014117,0.016228,0.016525,calls/second,milliseconds
1609726529,722,2.378333,0.087147,0.000980,0.014201,0.095303,0.095303,0.095303,0.095303,0.095303,0.095303,0.018371,0.014117,0.016228,0.016525,calls/second,milliseconds
1609726829,727,2.378333,0.057134,0.000980,0.015442,0.044760,0.073683,0.079147,0.080336,0.080336,0.095303,0.018359,0.014117,0.016228,0.016525,calls/second,milliseconds
1609727129,732,2.378333,0.052050,0.000980,0.033027,0.027639,0.082120,0.123653,0.123653,0.123653,0.123653,0.018346,0.014117,0.016228,0.016525,calls/second,milliseconds
1609727393,738,2.378333,0.046333,0.000980,0.100012,0.037714,0.037714,0.052473,0.052473,0.123653,1.041928,0.018375,0.010115,0.015182,0.016162,calls/second,milliseconds
1609727393,738,2.378333,0.046333,0.000980,0.100012,0.037714,0.037714,0.052473,0.052473,0.123653,1.041928,0.018375,0.010115,0.015182,0.016162,calls/second,milliseconds
