t,value
1618605379,0.9320147707910936
1618605679,0.9289378248131275
1618605979,0.9289456493361751
1618606279,0.9290273297231111
1618606579,0.9291633523768229
1618606879,0.9292644509398588
1618607179,0.9278588955909612
1618607479,0.9278849525011585
1618607779,0.9279099614186239
1618608079,0.9279298256444964
1618608379,0.9279622181471183
1618608679,0.9279891801419478
1618608979,0.9280658741555085
1618609279,0.9280730671965318
1618609579,0.9280995051949953
1618609879,0.9281229897593961
1618610179,0.9281721501457282
1618610479,0.9282025895709861
1618610779,0.9282510830528524
1618611079,0.9282663742195312
1618611379,0.9282663742195312
1618611679,0.9283090084693056
1618611979,0.9283500230939489
1618612279,0.9283500230939489
1618612579,0.9283667909776591
1618612879,0.9283667909776591
1618613179,0.928400612561279
1618613479,0.928400612561279
1618613779,0.9284851188842955
1618614079,0.9285249426081071
1618614379,0.928575674983537
1618614679,0.9286232633807712
1618614979,0.9273424182698161
1618615279,0.9273424182698161
1618615579,0.9273556880098625
1618615879,0.9273855568154146
1618616179,0.927406484004018
1618616479,0.9274178988341654
1618616779,0.9274178988341654
1618617079,0.9274256038445148
1618617379,0.9274306453944965
1618617679,0.9274461981005723
1618617979,0.9274503359765006
1618618279,0.9274640337726775
1618618579,0.9274667923566298
1618618879,0.9274752583556557
1618619179,0.9274974697126507
1618619479,0.9275212030469987
1618619779,0.9276214633051261
1618620079,0.9276214633051261
1618620379,0.9276214633051261
1618620679,0.9276214633051261
1618620979,0.9276266475404846
1618621279,0.9276266475404846
1618621579,0.9276266475404846
1618621879,0.9276325452027274
1618622179,0.9276766825459637
1618622479,0.9277393214263971
1618622779,0.9277426983136491
1618623079,0.92776795362535
1618623379,0.9277749927706076
1618623679,0.9277749927706076
1618623979,0.9277790355229514
1618624279,0.9277790355229514
1618624579,0.9277790355229514
1618624879,0.9277790355229514
1618625179,0.9277790355229514
1618625479,0.9277790355229514
1618625779,0.9277790355229514
1618626079,0.9277790355229514
1618626379,0.9277790355229514
1618626679,0.9277790355229514
1618626979,0.9277887856903689
1618627279,0.9278467635151589
1618627579,0.9278467635151589
1618627879,0.9278467635151589
1618628179,0.9278467635151589
1618628479,0.9278467635151589
1618628779,0.9279341345275782
1618629079,0.9279341345275782
1618629379,0.9279341345275782
1618629679,0.9279341345275782
1618629979,0.9279341345275782
1618630279,0.9279341345275782
1618630579,0.9279341345275782
1618630879,0.9279341345275782
1618631179,0.9279341345275782
1618631479,0.9279341345275782
1618631779,0.9279364174936077
1618632079,0.9279477372001704
1618632379,0.9279513043345915
1618632679,0.9279513043345915
1618632979,0.9279513043345915
1618633279,0.9279513043345915
1618633579,0.9279513043345915
1618633879,0.9279513043345915
1618634179,0.9279513043345915
1618634479,0.9279513043345915
1618634779,0.9280062382046755
1618635079,0.9280146566419092
1618635379,0.9280146566419092
1618635679,0.9280146566419092
1618635979,0.9280146566419092
1618636279,0.9280146566419092
1618636579,0.9280146566419092
1618636879,0.9280146566419092
1618637179,0.9280146566419092
1618637479,0.9280146566419092
1618637779,0.9280146566419092
1618638079,0.9280146566419092
1618638379,0.9280146566419092
1618638679,0.9280146566419092
1618638979,0.9280146566419092
1618639279,0.9280146566419092
1618639579,0.9280146566419092
1618639879,0.9280146566419092
1618640179,0.9280146566419092
1618640479,0.9280146566419092
1618640779,0.9280146566419092
1618641079,0.9280146566419092
1618641379,0.9280260239102642
1618641679,0.928046665728114
1618641979,0.928046665728114
1618642279,0.928046665728114
1618642579,0.928046665728114
1618642879,0.928046665728114
1618643179,0.928046665728114
1618643479,0.928046665728114
1618643779,0.9280508987276269
1618644079,0.9280620281870205
1618644379,0.9280620281870205
1618644679,0.9280620281870205
1618644979,0.9280620281870205
1618645279,0.9280620281870205
1618645461,0.9281122534396689
1618645461,0.9281217657981249
