t,value
1610920353,122032128
1610920653,122032128
1610920953,122032128
1610921253,122032128
1610921553,122032128
1610921853,122032128
1610922153,122032128
1610922453,122032128
1610922753,122032128
1610923053,122032128
1610923353,122032128
1610923653,122032128
1610923953,122032128
1610924253,122032128
1610924553,122032128
1610924853,122032128
1610925153,122032128
1610925453,122032128
1610925753,122032128
1610926053,122032128
1610926353,122032128
1610926653,122032128
1610926953,122032128
1610927253,122032128
1610927553,122032128
1610927853,122032128
1610928153,122032128
1610928453,122032128
1610928753,122032128
1610929053,122032128
1610929353,122032128
1610929653,122032128
1610929953,122032128
1610930253,122032128
1610930553,122032128
1610930853,122032128
1610931153,122032128
1610931453,122032128
1610931753,122032128
1610932053,122032128
1610932353,122032128
1610932653,122032128
1610932953,122032128
1610933253,122032128
1610933553,122032128
1610933853,122032128
1610934153,122032128
1610934453,122032128
1610934753,122032128
1610935053,122032128
1610935353,122032128
1610935653,122032128
1610935953,122032128
1610936253,122032128
1610936553,122032128
1610936853,122032128
1610937153,122032128
1610937453,122032128
1610937753,122032128
1610938053,122032128
1610938353,122032128
1610938653,122032128
1610938953,122032128
1610939253,122032128
1610939553,122032128
1610939853,122032128
1610940153,122032128
1610940453,122032128
1610940753,122032128
1610941053,122032128
1610941353,122032128
1610941653,122032128
1610941953,122032128
1610942253,122032128
1610942553,122032128
1610942853,122032128
1610943153,122032128
1610943453,122032128
1610943753,122032128
1610944053,122032128
1610944353,122032128
1610944653,122032128
1610944953,122032128
1610945253,122032128
1610945553,122032128
1610945853,122032128
1610946153,122032128
1610946453,122032128
1610946753,122032128
1610947053,122032128
1610947353,122032128
1610947653,122032128
1610947953,122032128
1610948253,122032128
1610948553,122032128
1610948853,122032128
1610949153,122032128
1610949453,122032128
1610949753,122032128
1610950053,122032128
1610950353,122032128
1610950653,122032128
1610950953,122032128
1610951253,122032128
1610951553,122032128
1610951853,122032128
1610952153,122032128
1610952453,122032128
1610952753,122032128
1610953053,122032128
1610953353,122032128
1610953653,122032128
1610953953,122032128
1610954253,122032128
1610954553,122032128
1610954853,122032128
1610955153,122032128
1610955453,122032128
1610955753,122032128
1610956053,122032128
1610956353,122032128
1610956653,122032128
1610956953,122032128
1610957253,122032128
1610957553,122032128
1610957853,122032128
1610958153,122032128
1610958453,122032128
1610958753,122032128
1610959053,122032128
1610959353,122032128
1610959653,122032128
1610959953,122032128
1610960253,122032128
1610960553,122032128
1610960853,122032128
1610961153,122032128
1610961453,122032128
1610961753,122032128
1610962053,122032128
1610962353,122032128
1610962653,122032128
1610962953,122032128
1610963253,122032128
1610963553,122032128
1610963853,122032128
1610964153,122032128
1610964453,122032128
1610964753,122032128
1610965053,122032128
1610965353,122032128
1610965653,122032128
1610965953,122032128
1610966253,122032128
1610966553,122032128
1610966853,122032128
1610967153,122032128
1610967453,122032128
1610967753,122032128
1610968053,122032128
1610968353,122032128
1610968653,122032128
1610968953,122032128
1610969253,122032128
1610969553,122032128
1610969853,122032128
1610970153,122032128
1610970453,122032128
1610970753,122032128
1610971053,122032128
1610971353,122032128
1610971653,122032128
1610971953,122032128
1610972253,122032128
1610972553,122032128
1610972853,122032128
1610973153,122032128
1610973453,122032128
1610973753,122032128
1610974053,122032128
1610974353,122032128
1610974653,122032128
1610974953,122032128
1610975253,122032128
1610975553,122032128
1610975853,122032128
1610976153,122032128
1610976453,122032128
1610976753,122032128
1610977053,122032128
1610977353,122032128
1610977654,122032128
1610977953,122032128
1610978253,122032128
1610978553,122032128
1610978853,122032128
1610979153,122032128
1610979453,122032128
1610979753,122032128
1610980053,122032128
1610980353,122032128
1610980653,122032128
1610980953,122032128
1610981253,122032128
1610981553,122032128
1610981853,122032128
1610982153,122032128
1610982453,122032128
1610982753,122032128
1610983053,122032128
1610983353,122032128
1610983653,122032128
1610983953,122032128
1610984253,122032128
1610984553,122032128
1610984853,122032128
1610985153,122032128
1610985453,122032128
1610985753,122032128
1610986053,122032128
1610986353,122032128
1610986653,122032128
1610986953,122032128
1610987253,122032128
1610987553,122032128
1610987853,122032128
1610988153,122032128
1610988453,122032128
1610988753,122032128
1610989053,122032128
1610989353,122032128
1610989653,122032128
1610989953,122032128
1610990253,122032128
1610990553,122032128
1610990853,122032128
1610991153,122032128
1610991453,122032128
1610991753,122032128
1610992053,122032128
1610992353,122032128
1610992653,122032128
1610992953,122032128
1610993253,122032128
1610993553,122032128
1610993853,122032128
1610994153,122032128
1610994453,122032128
1610994753,122032128
1610995053,122032128
1610995353,122032128
1610995653,122032128
1610995953,122032128
1610996253,122032128
1610996553,122032128
1610996853,122032128
1610997153,122032128
1610997453,122032128
1610997753,122032128
1610998053,122032128
1610998353,122032128
1610998653,122032128
1610998953,122032128
1610999253,122032128
1610999553,122032128
1610999853,122032128
1611000153,122032128
1611000453,122032128
1611000753,122032128
1611001053,122032128
1611001353,122032128
1611001653,122032128
1611001953,122032128
1611002253,122032128
1611002553,122032128
1611002853,122032128
1611003153,122032128
1611003453,122032128
1611003753,122032128
1611004053,122032128
1611004353,122032128
1611004653,122032128
1611004953,122032128
1611005253,122032128
1611005553,122032128
1611005853,122032128
1611006153,122032128
1611006453,122032128
1611006753,122032128
1611007053,122032128
1611007353,122032128
1611007653,122032128
1611007953,122032128
1611008253,122032128
1611008553,122032128
1611008853,122032128
1611009153,122032128
1611009453,122032128
1611009753,122032128
1611010053,122032128
1611010353,122032128
1611010653,122032128
1611010953,122032128
1611011253,122032128
1611011553,122032128
1611011853,122032128
1611012153,122032128
1611012453,122032128
1611012753,122032128
1611013053,122032128
1611013353,122032128
1611013653,122032128
1611013953,122032128
1611014253,122032128
1611014553,122032128
1611014853,122032128
1611015153,122032128
1611015453,122032128
1611015753,122032128
1611016053,122032128
1611016353,122032128
1611016653,122032128
1611016953,122032128
1611017253,122032128
1611017553,122032128
1611017853,122032128
1611018153,122032128
1611018453,122032128
1611018753,122032128
1611019053,122032128
1611019353,122032128
1611019653,122032128
1611019953,122032128
1611020253,122032128
1611020553,122032128
1611020853,122032128
1611021153,122032128
1611021453,122032128
1611021753,122032128
1611022053,122032128
1611022353,122032128
1611022653,122032128
1611022953,122032128
1611023253,122032128
1611023553,122032128
1611023853,122032128
1611024153,122032128
1611024453,122032128
1611024753,122032128
1611025053,122032128
1611025353,122032128
1611025653,122032128
1611025953,122032128
1611026253,122032128
1611026553,122032128
1611026853,122032128
1611027153,122032128
1611027453,122032128
1611027753,122032128
1611028053,122032128
1611028353,122032128
1611028653,122032128
1611028953,122032128
1611029253,122032128
1611029553,122032128
1611029853,122032128
1611030153,122032128
1611030453,122032128
1611030753,122032128
1611031053,122032128
1611031353,122032128
1611031653,122032128
1611031953,122032128
1611032253,122032128
1611032553,122032128
1611032853,122032128
1611033153,122032128
1611033453,122032128
1611033753,122032128
1611034053,122032128
1611034353,122032128
1611034653,122032128
1611034953,122032128
1611035253,122032128
1611035553,122032128
1611035853,122032128
1611036153,122032128
1611036453,122032128
1611036753,122032128
1611037053,122032128
1611037353,122032128
1611037653,122032128
1611037953,122032128
1611038253,122032128
1611038553,122032128
1611038853,122032128
1611039153,122032128
1611039453,122032128
1611039753,122032128
1611040053,122032128
1611040353,122032128
1611040653,122032128
1611040953,122032128
1611041253,122032128
1611041553,122032128
1611041853,122032128
1611042153,122032128
1611042453,122032128
1611042753,122032128
1611043053,122032128
1611043353,122032128
1611043653,122032128
1611043953,122032128
1611044253,122032128
1611044553,122032128
1611044853,122032128
1611045153,122032128
1611045453,122032128
1611045753,122032128
1611046053,122032128
1611046353,122032128
1611046653,122032128
1611046953,122032128
1611047253,122032128
1611047553,122032128
1611047853,122032128
1611048153,122032128
1611048453,122032128
1611048753,122032128
1611049053,122032128
1611049353,122032128
1611049653,122032128
1611049953,122032128
1611050253,122032128
1611050553,122032128
1611050853,122032128
1611051153,122032128
1611051453,122032128
1611051753,122032128
1611052053,122032128
1611052353,122032128
1611052653,122032128
1611052953,122032128
1611053253,122032128
1611053553,122032128
1611053853,122032128
1611054153,122032128
1611054453,122032128
1611054753,122032128
1611055053,122032128
1611055353,122032128
1611055653,122032128
1611055953,122032128
1611056253,122032128
1611056553,122032128
1611056853,122032128
1611057153,122032128
1611057453,122032128
1611057753,122032128
1611058053,122032128
1611058353,122032128
1611058653,122032128
1611058953,122032128
1611059253,122032128
1611059553,122032128
1611059853,122032128
1611060153,122032128
1611060453,122032128
1611060753,122032128
1611061053,122032128
1611061353,122032128
1611061653,122032128
1611061953,122032128
1611062253,122032128
1611062553,122032128
1611062853,122032128
1611063153,122032128
1611063453,122032128
1611063753,122032128
1611064053,122032128
1611064353,122032128
1611064653,122032128
1611064953,122032128
1611065253,122032128
1611065553,122032128
1611065853,122032128
1611066153,122032128
1611066453,122032128
1611066753,122032128
1611067053,122032128
1611067353,122032128
1611067653,122032128
1611067953,122032128
1611068253,122032128
1611068553,122032128
1611068853,122032128
1611069153,122032128
1611069453,122032128
1611069753,122032128
1611070053,122032128
1611070353,122032128
1611070653,122032128
1611070953,122032128
1611071253,122032128
1611071553,122032128
1611071853,122032128
1611072153,122032128
1611072453,122032128
1611072753,122032128
1611073053,122032128
1611073353,122032128
1611073653,122032128
1611073953,122032128
1611074253,122032128
1611074553,122032128
1611074853,122032128
1611075153,122032128
1611075453,122032128
1611075753,122032128
1611076053,122032128
1611076353,122032128
1611076653,122032128
1611076953,122032128
1611077253,122032128
1611077553,122032128
1611077853,122032128
1611078153,122032128
1611078453,122032128
1611078753,122032128
1611079053,122032128
1611079353,122032128
1611079653,122032128
1611079953,122032128
1611080253,122032128
1611080556,122032128
1611080853,122032128
1611081153,122032128
1611081453,122032128
1611081753,122032128
1611082053,122032128
1611082353,122032128
1611082653,122032128
1611082953,122032128
1611083253,122032128
1611083553,122032128
1611083853,122032128
1611084153,122032128
1611084453,122032128
1611084753,122032128
1611085053,122032128
1611085353,122032128
1611085653,122032128
1611085953,122032128
1611086253,122032128
1611086553,122032128
1611086853,122032128
1611087153,122032128
1611087453,122032128
1611087753,122032128
1611088053,122032128
1611088354,122032128
1611088653,122032128
1611088953,122032128
1611089253,122032128
1611089553,122032128
1611089853,122032128
1611090153,122032128
1611090453,122032128
1611090753,122032128
1611091053,122032128
1611091353,122032128
1611091653,122032128
1611091953,122032128
1611092253,122032128
1611092553,122032128
1611092853,122032128
1611093153,122032128
1611093453,122032128
1611093753,122032128
1611094053,122032128
1611094353,122032128
1611094653,122032128
1611094953,122032128
1611095253,122032128
1611095553,122032128
1611095853,122032128
1611096153,122032128
1611096453,122032128
1611096753,122032128
1611097053,122032128
1611097353,122032128
1611097653,122032128
1611097953,122032128
1611098253,122032128
1611098553,122032128
1611098853,122032128
1611099153,122032128
1611099453,122032128
1611099753,122032128
1611100053,122032128
1611100353,122032128
1611100653,122032128
1611100953,122032128
1611101253,122032128
1611101553,122032128
1611101853,122032128
1611102153,122032128
1611102453,122032128
1611102753,122032128
1611103053,122032128
1611103353,122032128
1611103653,122032128
1611103953,122032128
1611104253,122032128
1611104553,122032128
1611104853,122032128
1611105153,122032128
1611105453,122032128
1611105753,122032128
1611106053,122032128
1611106353,122032128
1611106653,122032128
1611106953,122032128
1611107253,122032128
1611107553,122032128
1611107853,122032128
1611108153,122032128
1611108453,122032128
1611108753,122032128
1611109053,122032128
1611109353,122032128
1611109653,122032128
1611109953,122032128
1611110253,122032128
1611110553,122032128
1611110853,122032128
1611111153,122032128
1611111453,122032128
1611111753,122032128
1611112053,122032128
1611112353,122032128
1611112653,122032128
1611112953,122032128
1611113253,122032128
1611113553,122032128
1611113853,122032128
1611114153,122032128
1611114453,122032128
1611114753,122032128
1611115053,122032128
1611115353,122032128
1611115653,122032128
1611115953,122032128
1611116253,122032128
1611116553,122032128
1611116853,122032128
1611117153,122032128
1611117453,122032128
1611117753,122032128
1611118053,122032128
1611118353,122032128
1611118653,122032128
1611118953,122032128
1611119253,122032128
1611119553,122032128
1611119853,122032128
1611120153,122032128
1611120454,122032128
1611120753,122032128
1611121053,122032128
1611121353,122032128
1611121653,122032128
1611121953,122032128
1611122253,122032128
1611122553,122032128
1611122853,122032128
1611123153,122032128
1611123453,122032128
1611123753,122032128
1611124053,122032128
1611124353,122032128
1611124653,122032128
1611124953,122032128
1611125253,122032128
1611125553,122032128
1611125855,122032128
1611126153,122032128
1611126453,122032128
1611126753,122032128
1611127053,122032128
1611127353,122032128
1611127653,122032128
1611127953,122032128
1611128253,122032128
1611128553,122032128
1611128853,122032128
1611129153,122032128
1611129453,122032128
1611129753,122032128
1611130053,122032128
1611130353,122032128
1611130653,122032128
1611130955,122032128
1611131253,122032128
1611131553,122032128
1611131853,122032128
1611132153,122032128
1611132453,122032128
1611132753,122032128
1611133053,122032128
1611133353,122032128
1611133653,122032128
1611133953,122032128
1611134253,122032128
1611134553,122032128
1611134853,122032128
1611135153,122032128
1611135453,122032128
1611135753,122032128
1611136053,122032128
1611136353,122032128
1611136653,122032128
1611136953,122032128
1611137253,122032128
1611137553,122032128
1611137853,122032128
1611138153,122032128
1611138453,122032128
1611138753,122032128
1611139053,122032128
1611139353,122032128
1611139653,122032128
1611139953,122032128
1611140253,122032128
1611140553,122032128
1611140853,122032128
1611141153,122032128
1611141453,122032128
1611141753,122032128
1611142053,122032128
1611142353,122032128
1611142653,122032128
1611142953,122032128
1611143253,122032128
1611143553,122032128
1611143853,122032128
1611144153,122032128
1611144453,122032128
1611144753,122032128
1611145053,122032128
1611145353,122032128
1611145653,122032128
1611145953,122032128
1611146253,122032128
1611146553,122032128
1611146853,122032128
1611147153,122032128
1611147453,122032128
1611147753,122032128
1611148053,122032128
1611148353,122032128
1611148653,122032128
1611148953,122032128
1611149253,122032128
1611149553,122032128
1611149853,122032128
1611150153,122032128
1611150453,122032128
1611150753,122032128
1611151053,122032128
1611151353,122032128
1611151653,122032128
1611151953,122032128
1611152253,122032128
1611152553,122032128
1611152853,122032128
1611153153,122032128
1611153453,122032128
1611153753,122032128
1611154053,122032128
1611154353,122032128
1611154653,122032128
1611154953,122032128
1611155253,122032128
1611155553,122032128
1611155853,122032128
1611156153,122032128
1611156453,122032128
1611156753,122032128
1611157053,122032128
1611157353,122032128
1611157653,122032128
1611157953,122032128
1611158253,122032128
1611158553,122032128
1611158853,122032128
1611159153,122032128
1611159453,122032128
1611159753,122032128
1611160053,122032128
1611160353,122032128
1611160653,122032128
1611160953,122032128
1611161253,122032128
1611161553,122032128
1611161853,122032128
1611162153,122032128
1611162453,122032128
1611162753,122032128
1611163053,122032128
1611163353,122032128
1611163653,122032128
1611163953,122032128
1611164253,122032128
1611164553,122032128
1611164853,122032128
1611165153,122032128
1611165453,122032128
1611165753,122032128
1611166053,122032128
1611166353,122032128
1611166653,122032128
1611166953,122032128
1611167253,122032128
1611167553,122032128
1611167853,122032128
1611168153,122032128
1611168453,122032128
1611168753,122032128
1611169053,122032128
1611169353,122032128
1611169653,122032128
1611169953,122032128
1611170253,122032128
1611170553,122032128
1611170853,122032128
1611171154,122032128
1611171453,122032128
1611171753,122032128
1611172053,122032128
1611172353,122032128
1611172653,122032128
1611172953,122032128
1611173253,122032128
1611173553,122032128
1611173853,122032128
1611174153,122032128
1611174453,122032128
1611174753,122032128
1611175053,122032128
1611175353,122032128
1611175653,122032128
1611175953,122032128
1611176253,122032128
1611176553,122032128
1611176853,122032128
1611177153,122032128
1611177453,122032128
1611177753,122032128
1611178053,122032128
1611178353,122032128
1611178653,122032128
1611178953,122032128
1611179253,122032128
1611179553,122032128
1611179853,122032128
1611180153,122032128
1611180455,122032128
1611180753,122032128
1611181053,122032128
1611181353,122032128
1611181653,122032128
1611181953,122032128
1611182253,122032128
1611182553,122032128
1611182853,122032128
1611183153,122032128
1611183453,122032128
1611183753,122032128
1611184053,122032128
1611184353,122032128
1611184653,122032128
1611184953,122032128
1611185253,122032128
1611185553,122032128
1611185853,122032128
1611186153,122032128
1611186453,122032128
1611186753,122032128
1611187053,122032128
1611187353,122032128
1611187653,122032128
1611187954,122032128
1611188253,122032128
1611188553,122032128
1611188853,122032128
1611189153,122032128
1611189453,122032128
1611189753,122032128
1611190053,122032128
1611190353,122032128
1611190653,122032128
1611190953,122032128
1611191253,122032128
1611191553,122032128
1611191853,122032128
1611192153,122032128
1611192453,122032128
1611192753,122032128
1611193053,122032128
1611193353,122032128
1611193653,122032128
1611193953,122032128
1611194253,122032128
1611194553,122032128
1611194853,122032128
1611195153,122032128
1611195453,122032128
1611195753,122032128
1611196053,122032128
1611196353,122032128
1611196653,122032128
1611196953,122032128
1611197253,122032128
1611197553,122032128
1611197853,122032128
1611198153,122032128
1611198453,122032128
1611198753,122032128
1611199053,122032128
1611199353,122032128
1611199653,122032128
1611199953,122032128
1611200253,122032128
1611200553,122032128
1611200853,122032128
1611201153,122032128
1611201453,122032128
1611201753,122032128
1611202053,122032128
1611202353,122032128
1611202653,122032128
1611202953,122032128
1611203253,122032128
1611203553,122032128
1611203853,122032128
1611204153,122032128
1611204453,122032128
1611204753,122032128
1611205053,122032128
1611205353,122032128
1611205653,122032128
1611205953,122032128
1611206253,122032128
1611206553,122032128
1611206853,122032128
1611207153,122032128
1611207453,122032128
1611207753,122032128
1611208053,122032128
1611208353,122032128
1611208653,122032128
1611208953,122032128
1611209253,122032128
1611209553,122032128
1611209853,122032128
1611210153,122032128
1611210453,122032128
1611210753,122032128
1611211053,122032128
1611211353,122032128
1611211653,122032128
1611211953,122032128
1611212253,122032128
1611212553,122032128
1611212853,122032128
1611213153,122032128
1611213453,122032128
1611213753,122032128
1611214053,122032128
1611214353,122032128
1611214653,122032128
1611214953,122032128
1611215253,122032128
1611215553,122032128
1611215853,122032128
1611216153,122032128
1611216453,122032128
1611216753,122032128
1611217053,122032128
1611217353,122032128
1611217653,122032128
1611217953,122032128
1611218253,122032128
1611218553,122032128
1611218853,122032128
1611219153,122032128
1611219453,122032128
1611219753,122032128
1611220053,122032128
1611220353,122032128
1611220653,122032128
1611220953,122032128
1611221253,122032128
1611221553,122032128
1611221853,122032128
1611222153,122032128
1611222453,122032128
1611222753,122032128
1611223053,122032128
1611223353,122032128
1611223653,122032128
1611223953,122032128
1611224253,122032128
1611224553,122032128
1611224853,122032128
1611225153,122032128
1611225453,122032128
1611225753,122032128
1611226053,122032128
1611226353,122032128
1611226653,122032128
1611226953,122032128
1611227253,122032128
1611227553,122032128
1611227853,122032128
1611228153,122032128
1611228453,122032128
1611228753,122032128
1611229053,122032128
1611229353,122032128
1611229653,122032128
1611229953,122032128
1611230253,122032128
1611230553,122032128
1611230853,122032128
1611231153,122032128
1611231453,122032128
1611231753,122032128
1611232053,122032128
1611232353,122032128
1611232653,122032128
1611232953,122032128
1611233253,122032128
1611233553,122032128
1611233853,122032128
1611234153,122032128
1611234453,122032128
1611234753,122032128
1611235053,122032128
1611235353,122032128
1611235653,122032128
1611235953,122032128
1611236253,122032128
1611236553,122032128
1611236853,122032128
1611237153,122032128
1611237453,122032128
1611237753,122032128
1611238053,122032128
1611238353,122032128
1611238653,122032128
1611238953,122032128
1611239253,122032128
1611239553,122032128
1611239853,122032128
1611240153,122032128
1611240453,122032128
1611240753,122032128
1611241053,122032128
1611241353,122032128
1611241653,122032128
1611241953,122032128
1611242253,122032128
1611242553,122032128
1611242853,122032128
1611243153,122032128
1611243453,122032128
1611243753,122032128
1611244053,122032128
1611244353,122032128
1611244653,122032128
1611244953,122032128
1611245253,122032128
1611245553,122032128
1611245853,122032128
1611246153,122032128
1611246453,122032128
1611246753,122032128
1611247053,122032128
1611247353,122032128
1611247653,122032128
1611247953,122032128
1611248253,122032128
1611248553,122032128
1611248853,122032128
1611249153,122032128
1611249453,122032128
1611249753,122032128
1611250053,122032128
1611250353,122032128
1611250653,122032128
1611250953,122032128
1611251253,122032128
1611251553,122032128
1611251853,122032128
1611252153,122032128
1611252453,122032128
1611252753,122032128
1611253053,122032128
1611253353,122032128
1611253653,122032128
1611253953,122032128
1611254253,122032128
1611254553,122032128
1611254853,122032128
1611255153,122032128
1611255453,122032128
1611255753,122032128
1611256053,122032128
1611256353,122032128
1611256653,122032128
1611256953,122032128
1611257253,122032128
1611257553,122032128
1611257853,122032128
1611258153,122032128
1611258453,122032128
1611258753,122032128
1611259053,122032128
1611259353,122032128
1611259653,122032128
1611259953,122032128
1611260253,122032128
1611260553,122032128
1611260853,122032128
1611261153,122032128
1611261453,122032128
1611261753,122032128
1611262053,122032128
1611262353,122032128
1611262653,122032128
1611262953,122032128
1611263253,122032128
1611263553,122032128
1611263853,122032128
1611264153,122032128
1611264453,122032128
1611264753,122032128
1611265053,122032128
1611265353,122032128
1611265653,122032128
1611265953,122032128
1611266253,122032128
1611266553,122032128
1611266853,122032128
1611267153,122032128
1611267453,122032128
1611267753,122032128
1611268053,122032128
1611268353,122032128
1611268653,122032128
1611268953,122032128
1611269253,122032128
1611269553,122032128
1611269853,122032128
1611270153,122032128
1611270453,122032128
1611270753,122032128
1611271053,122032128
1611271353,122032128
1611271653,122032128
1611271953,122032128
1611272253,122032128
1611272553,122032128
1611272853,122032128
1611273153,122032128
1611273453,122032128
1611273753,122032128
1611274054,122032128
1611274353,122032128
1611274653,122032128
1611274953,122032128
1611275253,122032128
1611275553,122032128
1611275853,122032128
1611276153,122032128
1611276453,122032128
1611276753,122032128
1611277053,122032128
1611277353,122032128
1611277653,122032128
1611277953,122032128
1611278253,122032128
1611278553,122032128
1611278853,122032128
1611279153,122032128
1611279453,122032128
1611279753,122032128
1611280053,122032128
1611280353,122032128
1611280653,122032128
1611280953,122032128
1611281253,122032128
1611281553,122032128
1611281853,122032128
1611282153,122032128
1611282453,122032128
1611282753,122032128
1611283053,122032128
1611283353,122032128
1611283653,122032128
1611283953,122032128
1611284253,122032128
1611284553,122032128
1611284853,122032128
1611285153,122032128
1611285453,122032128
1611285753,122032128
1611286053,122032128
1611286353,122032128
1611286653,122032128
1611286953,122032128
1611287253,122032128
1611287553,122032128
1611287853,122032128
1611288153,122032128
1611288453,122032128
1611288753,122032128
1611289053,122032128
1611289353,122032128
1611289653,122032128
1611289953,122032128
1611290253,122032128
1611290553,122032128
1611290853,122032128
1611291153,122032128
1611291453,122032128
1611291753,122032128
1611292053,122032128
1611292353,122032128
1611292653,122032128
1611292953,122032128
1611293253,122032128
1611293553,122032128
1611293853,122032128
1611294153,122032128
1611294453,122032128
1611294753,122032128
1611295053,122032128
1611295353,122032128
1611295653,122032128
1611295953,122032128
1611296253,122032128
1611296553,122032128
1611296853,122032128
1611297153,122032128
1611297453,122032128
1611297753,122032128
1611298053,122032128
1611298353,122032128
1611298653,122032128
1611298953,122032128
1611299253,122032128
1611299553,122032128
1611299853,122032128
1611300153,122032128
1611300453,122032128
1611300753,122032128
1611301053,122032128
1611301353,122032128
1611301653,122032128
1611301953,122032128
1611302253,122032128
1611302553,122032128
1611302853,122032128
1611303153,122032128
1611303453,122032128
1611303753,122032128
1611304053,122032128
1611304353,122032128
1611304653,122032128
1611304953,122032128
1611305253,122032128
1611305553,122032128
1611305853,122032128
1611306153,122032128
1611306453,122032128
1611306753,122032128
1611307053,122032128
1611307353,122032128
1611307653,122032128
1611307953,122032128
1611308253,122032128
1611308553,122032128
1611308853,122032128
1611309153,122032128
1611309454,122032128
1611309753,122032128
1611310053,122032128
1611310353,122032128
1611310653,122032128
1611310953,122032128
1611311253,122032128
1611311553,122032128
1611311853,122032128
1611312153,122032128
1611312453,122032128
1611312753,122032128
1611313053,122032128
1611313353,122032128
1611313653,122032128
1611313953,122032128
1611314253,122032128
1611314553,122032128
1611314853,122032128
1611315153,122032128
1611315453,122032128
1611315753,122032128
1611316053,122032128
1611316353,122032128
1611316653,122032128
1611316953,122032128
1611317253,122032128
1611317553,122032128
1611317853,122032128
1611318153,122032128
1611318453,122032128
1611318753,122032128
1611319053,122032128
1611319353,122032128
1611319655,122032128
1611319953,122032128
1611320253,122032128
1611320553,122032128
1611320853,122032128
1611321153,122032128
1611321453,122032128
1611321753,122032128
1611322053,122032128
1611322353,122032128
1611322653,122032128
1611322953,122032128
1611323253,122032128
1611323553,122032128
1611323853,122032128
1611324153,122032128
1611324453,122032128
1611324753,122032128
1611325053,122032128
1611325353,122032128
1611325653,122032128
1611325953,122032128
1611326253,122032128
1611326553,122032128
1611326853,122032128
1611327153,122032128
1611327453,122032128
1611327753,122032128
1611328053,122032128
1611328353,122032128
1611328653,122032128
1611328953,122032128
1611329253,122032128
1611329553,122032128
1611329853,122032128
1611330153,122032128
1611330453,122032128
1611330753,122032128
1611331053,122032128
1611331353,122032128
1611331653,122032128
1611331953,122032128
1611332253,122032128
1611332553,122032128
1611332853,122032128
1611333153,122032128
1611333453,122032128
1611333753,122032128
1611334053,122032128
1611334353,122032128
1611334653,122032128
1611334953,122032128
1611335253,122032128
1611335553,122032128
1611335853,122032128
1611336153,122032128
1611336453,122032128
1611336753,122032128
1611337053,122032128
1611337353,122032128
1611337653,122032128
1611337953,122032128
1611338253,122032128
1611338553,122032128
1611338853,122032128
1611339153,122032128
1611339453,122032128
1611339753,122032128
1611340053,122032128
1611340353,122032128
1611340653,122032128
1611340953,122032128
1611341253,122032128
1611341553,122032128
1611341853,122032128
1611342153,122032128
1611342453,122032128
1611342753,122032128
1611343053,122032128
1611343353,122032128
1611343653,122032128
1611343953,122032128
1611344253,122032128
1611344553,122032128
1611344853,122032128
1611345153,122032128
1611345453,122032128
1611345753,122032128
1611346053,122032128
1611346353,122032128
1611346653,122032128
1611346953,122032128
1611347253,122032128
1611347553,122032128
1611347853,122032128
1611348153,122032128
1611348453,122032128
1611348753,122032128
1611349055,122032128
