t,value
1610361066,2155151360
1610361366,2155151360
1610361666,2155151360
1610361966,2155151360
1610362266,2155151360
1610362566,2155151360
1610362866,2155151360
1610363166,2155151360
1610363466,2155151360
1610363766,2155151360
1610364066,2155151360
1610364366,2155151360
1610364666,2155151360
1610364966,2155151360
1610365266,2155151360
1610365566,2155151360
1610365866,2155151360
1610366166,2155151360
1610366466,2155151360
1610366766,2155151360
1610367066,2155151360
1610367366,2155151360
1610367666,2155151360
1610367966,2155151360
1610368266,2155151360
1610368566,2155151360
1610368866,2155151360
1610369166,2155151360
1610369466,2155151360
1610369766,2155151360
1610370066,2155151360
1610370366,2155151360
1610370666,2155151360
1610370966,2155151360
1610371266,2155151360
1610371566,2155151360
1610371866,2155151360
1610372166,2155151360
1610372466,2155151360
1610372766,2155151360
1610373066,2155151360
1610373366,2155151360
1610373666,2155151360
1610373966,2155151360
1610374266,2155151360
1610374566,2155151360
1610374866,2155151360
1610375166,2155151360
1610375466,2155151360
1610375766,2155151360
1610376066,2155151360
1610376366,2155151360
1610376666,2155151360
1610376966,2155151360
1610377266,2155151360
1610377566,2155151360
1610377866,2155151360
1610378166,2155151360
1610378466,2155151360
1610378766,2155151360
1610379066,2155151360
1610379366,2155151360
1610379666,2155151360
1610379966,2155151360
1610380266,2155151360
1610380566,2155151360
1610380866,2155151360
1610381166,2155151360
1610381466,2155151360
1610381766,2155151360
1610382066,2155151360
1610382366,2155151360
1610382666,2155151360
1610382966,2155151360
1610383266,2155151360
1610383566,2155151360
1610383866,2155151360
1610384166,2155151360
1610384466,2155151360
1610384766,2155151360
1610385066,2155151360
1610385366,2155151360
1610385666,2155151360
1610385966,2155151360
1610386266,2155151360
1610386566,2155151360
1610386866,2155151360
1610387166,2155151360
1610387466,2155151360
1610387766,2155151360
1610388066,2155151360
1610388366,2155151360
1610388666,2155151360
1610388966,2155151360
1610389266,2155151360
1610389566,2155151360
1610389866,2155151360
1610390166,2155151360
1610390466,2155151360
1610390766,2155151360
1610391066,2155151360
1610391366,2155151360
1610391666,2155151360
1610391966,2155151360
1610392266,2155151360
1610392566,2155151360
1610392866,2155151360
1610393166,2155151360
1610393466,2155151360
1610393766,2155151360
1610394066,2155151360
1610394366,2155151360
1610394666,2155151360
1610394966,2155151360
1610395266,2155151360
1610395566,2155151360
1610395866,2155151360
1610396166,2155151360
1610396466,2155151360
1610396766,2155151360
1610397066,2155151360
1610397366,2155151360
1610397666,2155151360
1610397966,2155151360
1610398266,2155151360
1610398566,2155151360
1610398866,2155151360
1610399166,2155151360
1610399466,2155151360
1610399766,2155151360
1610400066,2155151360
1610400366,2155151360
1610400666,2155151360
1610400966,2155151360
1610401266,2155151360
1610401566,2155151360
1610401866,2155151360
1610402166,2155151360
1610402466,2155151360
1610402766,2155151360
1610403066,2155151360
1610403366,2155151360
1610403666,2155151360
1610403966,2155151360
1610404266,2155151360
1610404566,2155151360
1610404866,2155151360
1610405166,2155151360
1610405466,2155151360
1610405766,2155151360
1610406066,2155151360
1610406366,2155151360
1610406456,2155151360
1610406456,2155151360
