t,value
1609240541,79624667136
1609240841,76873203712
1609241141,66639101952
1609241441,56237228032
1609241741,38352715776
1609242041,31474057216
1609242341,15569256448
1609242641,15435038720
1609242941,15334375424
1609243241,15267266560
1609243541,15233712128
1609243841,15133048832
1609244141,15065939968
1609244441,15032385536
1609244741,15032385536
1609245041,14965276672
1609245341,14965276672
1609245641,14965276672
1609245941,14965276672
1609246241,14965276672
1609246541,14965276672
1609246841,14965276672
1609247141,14965276672
1609247441,14965276672
1609247741,14931722240
1609248041,14931722240
1609248341,14931722240
1609248641,14931722240
1609248941,14931722240
1609249241,14931722240
1609249541,14965276672
1609249841,14965276672
1609250141,14965276672
1609250441,14965276672
1609250741,14965276672
1609251041,14965276672
1609251341,14965276672
1609251641,14965276672
1609251941,14965276672
1609252241,14965276672
1609252541,14965276672
1609252841,14965276672
1609253141,14965276672
1609253441,14965276672
1609253741,14965276672
1609254041,14965276672
1609254341,14965276672
1609254641,14965276672
1609254941,14931722240
1609255241,14931722240
1609255541,14931722240
1609255578,14931722240
1609255578,14931722240
