t,value
1615639264,0.2424999221165975
1615639564,0.32578125
1615639864,0.4053125
1615640164,0.4568229166666667
1615640464,0.49984375
1615640764,0.54046875
1615641064,0.5819791666666667
1615641364,0.6248046890894572
1615641664,0.21828125
1615641964,0.21391927242279052
1615642264,0.19135416666666666
1615642564,0.23098958333333333
1615642864,0.2769270833333333
1615643164,0.32166666666666666
1615643464,0.3658854166666667
1615643764,0.41140625
1615644064,0.45708333333333334
1615644364,0.5009895833333333
1615644664,0.5227083333333333
1615644964,0.56921875
1615645264,0.6155208333333333
1615645564,0.12838541666666667
1615645864,0.14625
1615646164,0.18541666666666667
1615646464,0.23208333333333334
1615646764,0.27802083333333333
1615647064,0.3240104166666667
1615647364,0.3688020833333333
1615647664,0.414375
1615647964,0.4596354166666667
1615648264,0.5032291666666666
1615648564,0.549375
1615648864,0.5948958333333333
1615649164,0.6418229166666667
1615649464,0.13885416666666667
1615649764,0.16239583333333332
1615650064,0.20744791666666668
1615650364,0.2534895833333333
1615650664,0.30005208333333333
1615650964,0.34442708333333333
1615651264,0.39067708333333334
1615651564,0.41072916666666665
1615651864,0.45677083333333335
1615652164,0.5025
1615652464,0.54890625
1615652764,0.5947395833333333
1615653064,0.64140625
1615653364,0.15078125
1615653664,0.17854166666666665
1615653964,0.22322916666666667
1615654264,0.26875
1615654564,0.29172526200612386
1615654864,0.33760416666666665
1615655164,0.38234375
1615655464,0.42744791666666665
1615655764,0.47291666666666665
1615656064,0.5182291666666666
1615656364,0.5646354166666666
1615656664,0.6097916666666666
1615656964,0.6558333333333334
1615657264,0.14083333333333334
1615657564,0.16541666666666666
1615657864,0.21114583333333334
1615658164,0.25813802242279055
1615658464,0.30354166666666665
1615658764,0.3500520833333333
1615659064,0.394375
1615659364,0.43984375
1615659664,0.1225
1615659964,0.15479166666666666
1615660264,0.20026041666666666
1615660564,0.24630208333333334
1615660864,0.29213541666666665
1615661164,0.33869791666666665
1615661464,0.38354166666666667
1615661764,0.42942708333333335
1615662064,0.47369791666666666
1615662364,0.5184375
1615662664,0.5652604166666667
1615662964,0.143125
1615663264,0.16953125
1615663564,0.21515625
1615663864,0.23697916666666666
1615664164,0.28265625
1615664464,0.3282291666666667
1615664764,0.37421875
1615665064,0.41963541666666665
1615665364,0.4659375
1615665664,0.5125
1615665964,0.5589583333333333
1615666264,0.60640625
1615666564,0.11614583333333334
1615666864,0.14463541666666666
1615667164,0.19130208333333334
1615667464,0.2365625
1615667764,0.28328125
1615668064,0.32776041666666667
1615668364,0.3725
1615668664,0.119375
1615668964,0.155
1615669264,0.201875
1615669564,0.24890625
1615669864,0.2950520833333333
1615670164,0.3408333333333333
1615670464,0.38640625
1615670764,0.43114583333333334
1615671064,0.47765625
1615671364,0.5233333333333333
1615671664,0.5708333333333333
1615671964,0.15682291666666667
1615672264,0.13651041666666666
1615672564,0.10994791666666667
1615672864,0.13828125
1615673164,0.14026041666666667
1615673464,0.11598958333333333
1615673764,0.11828125
1615674064,0.12432291666666667
1615674364,0.12510416666666666
1615674664,0.130625
1615674964,0.10494791666666667
1615675264,0.13442708333333334
1615675564,0.1375
