t,value
1614367190,8225
1614367490,8201
1614367790,8193
1614368090,8193
1614368390,8193
1614368690,8193
1614368990,8193
1614369290,8193
1614369590,8193
1614369890,8193
1614370190,8193
1614370490,8193
1614370790,8193
1614371090,8193
1614371390,8193
1614371690,8193
1614371990,8193
1614372290,8193
1614372590,8193
1614372890,8193
1614373190,8193
1614373490,8193
1614373790,8193
1614374090,8193
1614374390,8193
1614374690,8193
1614374990,8193
1614375290,8193
1614375590,8193
1614375890,8193
1614376190,8193
1614376490,8193
1614376790,8193
1614377090,8193
1614377390,8193
1614377690,8193
1614377990,8193
1614378290,8193
1614378590,8193
1614378890,8193
1614379190,8193
1614379490,8193
1614379790,8193
1614380090,8193
1614380390,8193
1614380690,8193
1614380990,8193
1614381290,8193
1614381590,8193
1614381890,8193
1614382190,8193
1614382490,8193
1614382790,8193
1614383090,8193
1614383390,8193
1614383690,8193
1614383990,8193
1614384290,8193
1614384590,8193
1614384890,8193
1614385190,8193
1614385490,8193
1614385790,8193
1614386090,8193
1614386390,8193
1614386690,8193
1614386990,8193
1614387127,8193
1614387127,8193
