t,value
1609063633,49348483328
1609063933,57717692008
1609064233,61430028064
1609064533,63200517096
1609064833,68811527792
1609065133,66360484520
1609065433,34741391632
1609065733,16963983696
1609066033,30198463912
1609066333,43283706320
1609066633,24783368512
1609066933,38016708880
1609067233,27881114680
1609067533,41084413176
1609067833,22722480480
1609068133,35584944720
1609068433,16731458176
1609068733,30019404512
1609069033,28046463608
1609069333,41329874160
1609069633,23035550272
1609069933,36085722704
1609070233,17673282288
1609070533,30975985144
1609070833,27988636184
1609071133,41292547816
1609071433,23131076808
1609071733,36134184912
1609072033,18148409360
1609072333,31346831216
1609072633,27867641224
1609072933,41277492328
1609073233,23404402384
1609073533,36693104544
1609073833,18580581968
1609074133,32169739952
1609074433,28135872176
1609074733,41650318144
1609075033,24010648208
1609075333,37322297584
1609075633,19796717872
1609075933,33129260008
1609076233,28425678576
1609076533,41978299888
1609076833,24401924848
1609077133,37891251024
1609077433,20484614544
1609077733,34182184160
1609078033,28468236304
1609078333,42236783968
1609078633,24815781616
1609078933,38216161672
1609079233,20911931344
1609079533,34686742328
1609079833,28172729568
1609080133,41982285696
1609080433,24416906560
1609080733,37915100176
1609081033,20122204344
1609081333,33760092352
1609081633,28476590408
1609081933,41934722336
1609082233,24554595960
1609082533,38106967576
1609082833,20972718152
1609083133,34708993744
1609083433,28126823928
1609083733,41455347584
1609084033,24316029816
1609084333,38210890896
1609084633,21056675344
1609084933,34869710816
1609085233,28326488136
1609085533,42018553952
1609085833,24652621544
1609086133,38078748728
1609086433,20830154024
1609086733,34425000256
1609087033,28391654048
1609087333,41971847512
1609087633,24679010696
1609087933,38316179672
1609088233,21037808096
1609088533,34543076552
1609088833,28472686736
1609089133,42031415616
1609089433,24414861896
1609089733,38214684960
1609090033,21156598352
1609090333,34993140224
1609090633,28435929648
1609090933,41930533608
1609091233,24549865712
1609091533,38027605496
1609091833,20298005936
1609092133,34111207736
1609092433,28610519528
1609092733,42030678672
1609093033,24644717672
1609093333,38214026816
1609093633,21062112784
1609093933,34763164376
1609094233,28598803656
1609094533,42415148440
1609094833,25486021080
1609095133,39513874328
1609095433,22382954952
1609095733,36219091736
1609096033,28728659408
1609096333,42664191152
1609096633,25428937736
1609096933,38990569584
1609097233,21806138336
1609097533,35491622768
1609097833,28830686176
1609098133,42830535264
1609098433,25554207440
1609098733,39345311184
1609099033,21963414360
1609099333,35633677632
1609099633,28694112240
1609099933,42625607344
1609100233,25602146136
1609100533,39230158424
1609100833,21941444976
1609101133,35848146448
1609101433,28360275720
1609101733,42064425560
1609102033,24823425776
1609102333,38721115704
1609102633,21586850992
1609102933,35393001144
1609103233,28619505808
1609103533,42638866272
1609103833,25344258824
1609104133,39060446216
1609104433,21720208336
1609104733,35797893360
1609104903,40334861896
1609104903,40469079624
