t,value
1608916471,0.18155599519610405
1608916771,0.221189374824365
1608917071,0.22516919339696567
1608917371,0.22867201305925847
1608917671,0.23763267355660597
1608917971,0.2546560407926639
1608918271,0.08296989773710568
1608918571,0.07005817932387193
1608918871,0.06585331407686075
1608919171,0.09698322556912899
1608919471,0.0687661016980807
1608919771,0.088183031330506
1608920071,0.06280946406225363
1608920371,0.06739790327847003
1608920671,0.06698019504547119
1608920971,0.05677605462570985
1608921271,0.10666190812985102
1608921571,0.06891464571158092
1608921871,0.0930511158456405
1608922171,0.13488092206418514
1608922471,0.07280273231367271
1608922771,0.10112918227910996
1608923071,0.12942203879356384
1608923371,0.05268958834310373
1608923671,0.07797205319007237
1608923971,0.10468731308976809
1608924271,0.13272201344370843
1608924571,0.0543746458987395
1608924871,0.08047472476959229
1608925171,0.1072876808544
1608925471,0.07722381092607974
1608925771,0.10483942940831184
1608926071,0.13107629753649236
1608926371,0.15812123296161493
1608926671,0.07733011131485303
1608926971,0.10472712020079294
1608927271,0.07670517434676488
1608927571,0.10327043637633324
1608927871,0.13124861985445022
1608928171,0.052852910260359445
1608928471,0.07931194841861725
1608928771,0.10693097551663716
1608929071,0.07770120543738206
1608929371,0.10539549134671689
1608929671,0.1327711653461059
1608929971,0.054686881378293035
1608930271,0.08173734935621421
1608930571,0.10963469304144383
1608930871,0.07780283379058044
1608931171,0.1048177051047484
1608931471,0.13220902651548386
1608931771,0.054404657259583475
1608932071,0.08060455836355686
1608932371,0.10848846465349198
1608932671,0.07784803455074628
1608932971,0.1057658227533102
1608933271,0.13453224775691827
1608933571,0.05775615846117337
1608933871,0.08545134042700132
1608934171,0.1133454804867506
1608934471,0.07777377424140772
1608934771,0.10591710969805718
1608935071,0.13336697446803253
1608935371,0.05684022014339765
1608935671,0.08461739622056484
1608935971,0.11291619561612606
1608936271,0.07795141950249672
1608936571,0.10618064594765504
1608936871,0.13454314393301806
1608937171,0.0566958740601937
1608937471,0.08483075266083082
1608937771,0.11291184092561404
1608938071,0.07795834451913834
1608938371,0.10568320934971173
1608938671,0.1342197957386573
1608938971,0.057568681091070176
1608939271,0.08630884806315105
1608939571,0.1134826001773278
1608939871,0.07950839996337891
1608940171,0.10826002076268196
1608940471,0.1375326685110728
1608940771,0.06174450156589349
1608941071,0.09107025943696499
1608941371,0.120170623883605
1608941671,0.0787919000784556
1608941971,0.10661057131985824
1608942271,0.1344278056671222
1608942571,0.05765499211847782
1608942871,0.08584016196429729
1608943171,0.11431456575791041
1608943471,0.07956330736478169
1608943771,0.10853489478429158
1608944071,0.13801485697428387
1608944371,0.06227808992067973
1608944671,0.09138394571840763
1608944971,0.11982852439085642
1608945271,0.0796095226208369
1608945571,0.109057888413469
1608945871,0.13838410111765068
1608946171,0.06319050215184689
1608946471,0.0925980078180631
1608946771,0.12211373378833135
1608947071,0.0795088172952334
1608947371,0.10901917445162933
1608947671,0.13861934391160807
1608947971,0.06284045318762461
1608948271,0.09153822228312493
1608948571,0.12037434808909893
1608948871,0.07890974859396617
1608949171,0.10794285520911216
1608949471,0.1367106385032336
1608949771,0.06059794108072917
1608950071,0.08950582285722097
1608950371,0.11867656114200752
1608950671,0.07931381970643997
1608950971,0.10790653506914774
1608951271,0.13712396495044232
1608951571,0.060959576790531475
1608951871,0.09012908878425757
1608952171,0.11976831038792927
1608952471,0.07862485863268376
1608952771,0.1080279017984867
1608953071,0.13786149447162946
1608953371,0.062260880023241046
1608953671,0.09208797278503576
1608953971,0.1215717916438977
1608954271,0.0801931480318308
1608954571,0.10973626059790452
1608954871,0.13841787924369175
1608955171,0.06320769779384136
1608955471,0.09342060183485348
1608955771,0.12341899394989014
1608956071,0.07961516534288725
1608956371,0.10866216359039148
1608956671,0.13816240886847178
1608956971,0.06284999477366607
1608957271,0.09195853218436241
1608957571,0.1212640419602394
1608957871,0.07955760769546032
1608958171,0.10872880938152472
1608958471,0.1379899323731661
1608958771,0.06269345129529635
1608959071,0.09223935472468535
1608959371,0.12210404415925344
1608959671,0.07944038872917493
1608959971,0.10877919110159079
1608960271,0.13840580398837726
1608960571,0.0632153175274531
1608960871,0.09312382807334264
1608961171,0.12264898071686427
1608961471,0.0798957442988952
1608961771,0.10998608954250813
1608962071,0.14000286094844341
1608962371,0.06524521676202615
1608962671,0.09504966792960962
1608962971,0.12555287343760332
1608963271,0.08044736243784428
1608963571,0.10965751190980276
1608963871,0.1394882447272539
1608964171,0.06356276353200277
1608964471,0.09167860552668572
1608964771,0.12126954721907775
1608965071,0.07946448025604089
1608965371,0.10892760892709097
1608965671,0.13872980684041977
1608965971,0.06358289095262687
1608966271,0.09255590851108234
1608966571,0.12182001049319903
1608966871,0.07981071891884009
1608967171,0.10986189007759094
1608967471,0.1396263653288285
1608967771,0.06424026186267535
1608967813,0.08330276186267535
1608967813,0.08351109519600869
