t,value
1614154457,122028032
1614154757,122028032
1614155057,122028032
1614155357,122028032
1614155657,122028032
1614155957,122028032
1614156257,122028032
1614156557,122028032
1614156857,122028032
1614157157,122028032
1614157457,122028032
1614157757,122028032
1614158057,122028032
1614158357,122028032
1614158657,122028032
1614158957,122028032
1614159257,122028032
1614159557,122028032
1614159857,122028032
1614160157,122028032
1614160457,122028032
1614160757,122028032
1614161057,122028032
1614161357,122028032
1614161657,122028032
1614161957,122028032
1614162257,122028032
1614162557,122028032
1614162857,122028032
1614163157,122028032
1614163457,122028032
1614163757,122028032
1614164057,122028032
1614164357,122028032
1614164657,122028032
1614164957,122028032
1614165257,122028032
1614165557,122028032
1614165857,122028032
1614166157,122028032
1614166457,122028032
1614166757,122028032
1614167057,122028032
1614167357,122028032
1614167657,122028032
1614167957,122028032
1614168257,122028032
1614168557,122028032
1614168857,122028032
1614169157,122028032
1614169457,122028032
1614169757,122028032
1614170057,122028032
1614170357,122028032
1614170657,122028032
1614170957,122028032
1614171257,122028032
1614171557,122028032
1614171857,122028032
1614172157,122028032
1614172457,122028032
1614172757,122028032
1614173057,122028032
1614173357,122028032
1614173657,122028032
1614173957,122028032
1614174257,122028032
1614174557,122028032
1614174857,122028032
1614175157,122028032
1614175457,122028032
1614175757,122028032
1614176057,122028032
1614176357,122028032
1614176657,122028032
1614176957,122028032
1614177257,122028032
1614177557,122028032
1614177857,122028032
1614178157,122028032
1614178457,122028032
1614178757,122028032
1614179057,122028032
1614179357,122028032
1614179657,122028032
1614179957,122028032
1614180257,122028032
1614180557,122028032
1614180857,122028032
1614181157,122028032
1614181457,122028032
1614181757,122028032
1614182057,122028032
1614182357,122028032
1614182657,122028032
1614182957,122028032
1614183257,122028032
1614183557,122028032
1614183857,122028032
1614184157,122028032
1614184457,122028032
1614184757,122028032
1614185057,122028032
1614185357,122028032
1614185657,122028032
1614185957,122028032
1614186257,122028032
1614186557,122028032
1614186857,122028032
1614187157,122028032
1614187457,122028032
1614187757,122028032
1614188057,122028032
1614188357,122028032
1614188657,122028032
1614188957,122028032
1614189257,122028032
1614189557,122028032
1614189857,122028032
1614190157,122028032
1614190457,122028032
1614190757,122028032
1614191057,122028032
1614191357,122028032
1614191657,122028032
1614191957,122028032
1614192257,122028032
1614192557,122028032
1614192857,122028032
1614193157,122028032
1614193457,122028032
1614193757,122028032
1614194057,122028032
1614194357,122028032
1614194657,122028032
1614194957,122028032
1614195257,122028032
1614195557,122028032
1614195857,122028032
1614196157,122028032
1614196457,122028032
1614196757,122028032
1614197057,122028032
1614197357,122028032
1614197657,122028032
1614197957,122028032
1614198257,122028032
1614198557,122028032
1614198857,122028032
1614199157,122028032
1614199457,122028032
1614199757,122028032
1614200057,122028032
1614200357,122028032
1614200657,122028032
1614200957,122028032
1614201257,122028032
1614201557,122028032
1614201857,122028032
1614202157,122028032
1614202457,122028032
1614202757,122028032
1614203057,122028032
1614203357,122028032
1614203657,122028032
1614203957,122028032
1614204257,122028032
1614204557,122028032
1614204857,122028032
1614205157,122028032
1614205457,122028032
1614205757,122028032
1614206057,122028032
1614206357,122028032
1614206657,122028032
1614206957,122028032
1614207257,122028032
1614207557,122028032
1614207857,122028032
1614208157,122028032
1614208457,122028032
1614208757,122028032
1614209057,122028032
1614209357,122028032
1614209657,122028032
1614209957,122028032
1614210257,122028032
1614210557,122028032
1614210857,122028032
1614211157,122028032
1614211457,122028032
1614211757,122028032
1614212057,122028032
1614212357,122028032
1614212657,122028032
1614212957,122028032
1614213257,122028032
1614213557,122028032
1614213857,122028032
1614214157,122028032
1614214457,122028032
1614214757,122028032
1614215057,122028032
1614215357,122028032
1614215657,122028032
1614215957,122028032
1614216257,122028032
1614216557,122028032
1614216857,122028032
1614217157,122028032
1614217457,122028032
1614217757,122028032
1614218057,122028032
1614218357,122028032
1614218657,122028032
1614218957,122028032
1614219257,122028032
1614219557,122028032
1614219857,122028032
1614220157,122028032
1614220457,122028032
1614220757,122028032
1614221057,122028032
1614221357,122028032
1614221657,122028032
1614221957,122028032
1614222257,122028032
1614222557,122028032
1614222857,122028032
1614223157,122028032
1614223457,122028032
1614223757,122028032
1614224057,122028032
1614224357,122028032
1614224657,122028032
1614224957,122028032
1614225257,122028032
1614225557,122028032
1614225857,122028032
1614226157,122028032
1614226457,122028032
1614226757,122028032
1614227057,122028032
1614227357,122028032
1614227657,122028032
1614227957,122028032
1614228257,122028032
1614228557,122028032
1614228857,122028032
1614229157,122028032
1614229457,122028032
1614229757,122028032
1614230057,122028032
1614230357,122028032
1614230657,122028032
1614230957,122028032
1614231257,122028032
1614231557,122028032
1614231857,122028032
1614232157,122028032
1614232457,122028032
1614232757,122028032
1614233057,122028032
1614233357,122028032
1614233657,122028032
1614233957,122028032
1614234257,122028032
1614234557,122028032
1614234857,122028032
1614235157,122028032
1614235457,122028032
