t,value
1616143950,192331
1616144250,183528
1616144550,183528
1616144850,183528
1616145150,183528
1616145450,183528
1616145750,183528
1616146050,183528
1616146350,183528
1616146650,183528
1616146950,183528
1616147250,183528
1616147550,183528
1616147850,183528
1616148150,183528
1616148450,183528
1616148750,183528
1616149050,183528
1616149350,183528
1616149650,183528
1616149950,183528
1616150250,183528
1616150550,183528
1616150850,183528
1616151150,183528
1616151450,183528
1616151750,183528
1616152050,183528
1616152350,183528
1616152650,183528
1616152950,183528
1616153250,183528
1616153550,183528
1616153850,183528
1616154150,183528
1616154450,183528
1616154750,183528
1616155050,183528
1616155350,183528
1616155650,183528
1616155950,183528
1616156250,183528
1616156550,183528
1616156850,183528
1616157150,183528
1616157450,183528
1616157750,183528
1616158050,183528
1616158350,183528
1616158650,183528
1616158950,183528
1616159250,183528
1616159550,183528
1616159850,183528
1616160150,183528
1616160450,183528
1616160750,183528
1616161050,183528
1616161350,183528
1616161650,183528
1616161950,183528
1616162250,183528
1616162550,183528
1616162850,183528
1616163150,183528
1616163450,183528
1616163750,183528
1616164050,183528
1616164350,183528
1616164650,183528
1616164950,183528
1616165250,183528
1616165550,183528
1616165850,183528
1616166150,183528
1616166450,183528
1616166750,183528
1616167050,183528
1616167350,183528
1616167650,183528
1616167950,183528
1616168250,183528
1616168550,183528
1616168850,183528
1616169150,183528
1616169450,183528
1616169750,183528
1616170050,183528
1616170350,183528
1616170650,183528
1616170950,183528
1616171250,183528
1616171550,183528
1616171850,183528
1616172150,183528
1616172450,183528
1616172750,183528
1616173050,183528
1616173350,183528
1616173650,183528
1616173950,183528
1616174250,183528
1616174550,183528
1616174850,183528
1616175150,183528
1616175450,183528
1616175750,183528
1616176050,183528
1616176350,183528
1616176650,183528
1616176950,183528
1616177250,183528
1616177550,183528
1616177850,183528
1616178150,183528
1616178450,183528
1616178750,183528
1616179050,183528
1616179350,183528
1616179650,183528
1616179950,183528
1616180250,183528
1616180550,183528
1616180850,183528
1616181150,183528
1616181450,183528
1616181750,183528
1616182050,183528
1616182350,183528
1616182650,183528
1616182950,183528
1616183250,183528
1616183550,183528
1616183850,183528
1616184150,183528
1616184450,183528
1616184750,183528
1616185050,183528
1616185350,183528
1616185650,183528
1616185952,183528
1616186250,183528
1616186550,183528
1616186850,183528
1616187150,183528
1616187450,183528
1616187750,183528
1616188050,183528
1616188350,183528
1616188650,183528
1616188950,183528
1616189250,183528
1616189550,183528
1616189850,183528
1616190150,183528
1616190450,183528
1616190750,183528
1616191050,183528
1616191350,183528
1616191650,183528
1616191950,183528
1616192250,183528
1616192550,183528
1616192850,183528
1616193150,183528
1616193450,183528
1616193750,183528
1616194050,183528
1616194350,183528
1616194650,183528
1616194950,183528
1616195250,183528
1616195550,183528
1616195850,183528
1616196150,183528
1616196450,183528
1616196750,183528
1616197050,183528
1616197350,183528
1616197650,183528
1616197950,183528
1616198250,183528
1616198550,183528
1616198850,183528
1616199150,183528
1616199450,183528
1616199750,183528
1616200050,183528
1616200350,183528
1616200650,183528
1616200950,183528
1616201250,183528
1616201550,183528
1616201850,183528
1616202150,183528
1616202450,183528
1616202750,183528
1616203050,183528
1616203350,183528
1616203650,183528
1616203950,183528
1616204250,183528
1616204550,183528
1616204850,183528
1616205150,183528
1616205450,183528
1616205750,183528
1616206050,183528
1616206350,183528
1616206650,183528
1616206950,183528
1616207250,183528
1616207550,183528
1616207850,183528
1616208150,183528
1616208450,183528
1616208750,183528
1616209050,183528
1616209350,183528
1616209650,183528
1616209951,183528
1616210250,183528
1616210550,183528
1616210850,183528
1616211150,183528
1616211450,183528
1616211750,183528
1616212050,183528
1616212350,183528
1616212650,183528
1616212950,183528
1616213250,183528
1616213550,183528
1616213850,183528
1616214150,183528
1616214450,183528
1616214750,183528
1616215050,183528
1616215350,183528
1616215650,183528
1616215950,183528
1616216250,183528
1616216550,183528
1616216850,183528
1616217150,183528
1616217450,183528
1616217750,183528
1616218050,183528
1616218350,183528
1616218650,183528
1616218950,183528
1616219250,183528
1616219550,183528
1616219850,183528
1616220150,183528
1616220450,183528
1616220750,183528
1616221050,183528
1616221350,183528
1616221650,183528
1616221950,183528
1616222250,183528
1616222550,183528
1616222850,183528
1616223150,183528
1616223450,183528
1616223750,183528
1616224050,183528
1616224350,183528
1616224650,183528
1616224950,183528
1616225250,183528
1616225550,183528
1616225851,183528
1616226150,183528
1616226450,183528
1616226750,183528
1616227050,183528
1616227350,183528
1616227650,183528
1616227950,183528
1616228250,183528
1616228550,183528
1616228850,183528
1616229150,183528
1616229450,183528
1616229750,183528
1616230050,183528
1616230350,183528
1616230650,183528
1616230950,183528
1616231250,183528
1616231550,183528
1616231850,183528
1616232150,183528
1616232450,183528
1616232750,183528
1616233050,183528
1616233350,183528
1616233650,183528
1616233950,183528
1616234250,183528
1616234550,183528
1616234850,183528
1616235150,183528
1616235450,183528
1616235750,183528
1616236050,183528
1616236350,183528
1616236650,183528
1616236950,183528
1616237250,183528
1616237550,183528
1616237850,183528
1616238150,183528
1616238450,183528
1616238750,183528
1616239050,183528
1616239350,183528
1616239650,183528
1616239950,183528
1616240250,183528
1616240550,183528
1616240850,183528
1616241150,183528
1616241450,183528
1616241750,183528
1616242050,183528
1616242350,183528
1616242650,183528
1616242950,183528
1616243250,183528
1616243550,183528
1616243850,183528
1616244150,183528
1616244450,183528
1616244750,183528
1616245050,183528
1616245350,183528
1616245650,183528
1616245950,183528
1616246250,183528
1616246550,183528
1616246850,183528
1616247150,183528
1616247450,183528
1616247750,183528
1616248050,183528
1616248350,183528
1616248650,183528
1616248950,183528
1616249250,183528
1616249550,183528
1616249850,183528
1616250150,183528
