t,value
1609197022,3657433088
1609197322,167772160
1609197622,2315255808
1609197922,7751073792
1609198222,6006243328
1609198522,23521656832
1609198822,19662897152
1609199122,12918456320
1609199422,5972688896
1609199722,25467813888
1609200022,17951621120
1609200322,10670309376
1609200622,18723373056
1609200922,11475615744
1609201222,4328521728
1609201522,23924310016
1609201822,16777216000
1609202122,9563013120
1609202422,19092471808
1609202722,12146704384
1609203022,4966055936
1609203322,24729616384
1609203622,17616076800
1609203922,10838081536
1609204222,19126026240
1609204522,12046041088
1609204822,4966055936
1609205122,24998051840
1609205422,18186502144
1609205722,11207180288
1609206022,19260243968
1609206322,12247367680
1609206622,5335154688
1609206922,25199378432
1609207222,18320719872
1609207522,11744051200
1609207822,19595788288
1609208122,13052674048
1609208422,6375342080
1609208722,26407337984
1609209022,19830669312
1609209322,13287555072
1609209622,19260243968
1609209922,12683575296
1609210222,6207569920
1609210522,167772160
1609210822,20199768064
1609211122,13723762688
1609211422,19461570560
1609211722,13321109504
1609212022,7247757312
1609212322,1140850688
1609212622,21307064320
1609212922,15065939968
1609213222,19662897152
1609213522,13287555072
1609213822,7348420608
1609214122,1241513984
1609214422,21609054208
1609214722,15334375424
1609215022,19830669312
1609215322,13656653824
1609215622,7314866176
1609215922,838860800
1609216222,21072183296
1609216522,14730395648
1609216822,19830669312
1609217122,13925089280
1609217422,7952400384
1609217722,2248146944
1609218022,22951231488
1609218322,17246978048
1609218622,20199768064
1609218922,14260633600
1609219222,8455716864
1609219522,2516582400
1609219822,22984785920
1609219902,9126805504
1609219902,9294577664
