t,value
1608242182,2013265920
1608242482,2013265920
1608242782,2013265920
1608243082,2013265920
1608243382,2013265920
1608243689,2013265920
1608243982,2013265920
1608244282,2013265920
1608244582,2013265920
1608244882,2013265920
1608245182,2013265920
1608245482,2013265920
1608245782,2013265920
1608246082,2013265920
1608246382,2013265920
1608246682,2013265920
1608246982,2013265920
1608247282,2013265920
1608247582,2013265920
1608247882,2013265920
1608248182,2013265920
1608248482,2013265920
1608248782,2013265920
1608249082,2013265920
1608249382,2013265920
1608249682,2013265920
1608249982,2013265920
1608250282,2013265920
1608250582,2013265920
1608250882,2013265920
1608251182,2013265920
1608251482,2013265920
1608251782,2013265920
1608252082,2013265920
1608252382,2013265920
1608252682,2013265920
1608252982,2013265920
1608253282,2013265920
1608253582,2013265920
1608253882,2013265920
1608254182,2013265920
1608254482,2013265920
1608254782,2013265920
1608255082,2013265920
1608255382,2013265920
1608255682,2013265920
1608255982,2013265920
1608256282,2013265920
1608256582,2013265920
1608256882,2013265920
1608257182,2013265920
1608257482,2013265920
1608257782,2013265920
1608258082,2013265920
1608258382,2013265920
1608258682,2013265920
1608258982,2013265920
1608259282,2013265920
1608259582,2013265920
1608259882,2013265920
1608260182,2013265920
1608260482,2013265920
1608260782,2013265920
1608261082,2013265920
1608261382,2013265920
1608261682,2013265920
1608261982,2013265920
1608262282,2013265920
1608262582,2013265920
1608262882,2013265920
1608263182,2013265920
1608263482,2013265920
1608263782,2013265920
1608264082,2013265920
1608264382,2013265920
1608264682,2013265920
1608264982,2013265920
1608265282,2013265920
1608265582,2013265920
1608265882,2013265920
1608266182,2013265920
1608266482,2013265920
1608266782,2013265920
1608267082,2013265920
1608267382,2013265920
1608267682,2013265920
1608267982,2013265920
1608268282,2013265920
1608268582,2013265920
1608268882,2013265920
1608269182,2013265920
1608269482,2013265920
1608269782,2013265920
1608270082,2013265920
1608270382,2013265920
1608270682,2013265920
1608270982,2013265920
1608271282,2013265920
1608271582,2013265920
1608271882,2013265920
1608272182,2013265920
1608272482,2013265920
1608272782,2013265920
1608273082,2013265920
1608273382,2013265920
1608273682,2013265920
1608273982,2013265920
1608274282,2013265920
1608274582,2013265920
1608274882,2013265920
1608275182,2013265920
1608275482,2013265920
1608275782,2013265920
1608276082,2013265920
1608276382,2013265920
1608276682,2013265920
1608276982,2013265920
1608277282,2013265920
1608277582,2013265920
1608277882,2013265920
1608278182,2013265920
1608278482,2013265920
1608278782,2013265920
1608279082,2013265920
1608279382,2013265920
1608279682,2013265920
1608279982,2013265920
1608280282,2013265920
1608280582,2013265920
1608280882,2013265920
1608281182,2013265920
1608281482,2013265920
1608281782,2013265920
1608281789,2013265920
1608281789,2013265920
