t,value
1618711801,30146560
1618712101,30146560
1618712401,30146560
1618712701,30146560
1618713001,30146560
1618713301,30146560
1618713601,30146560
1618713901,30146560
1618714201,30146560
1618714501,30146560
1618714801,30146560
1618715101,30146560
1618715401,30146560
1618715701,30146560
1618716001,30146560
1618716301,30146560
1618716601,30146560
1618716901,30146560
1618717201,30146560
1618717501,30146560
1618717801,30146560
1618718101,30146560
1618718401,30146560
1618718701,30146560
1618719001,30146560
1618719301,30146560
1618719601,30146560
1618719901,30146560
1618720201,30146560
1618720501,30146560
1618720801,30146560
1618721101,30146560
1618721401,30146560
1618721701,30146560
1618722001,30146560
1618722301,30146560
1618722601,30146560
1618722901,30146560
1618723201,30146560
1618723501,30146560
1618723801,30146560
1618724101,30146560
1618724401,30146560
1618724701,30146560
1618725001,30146560
1618725301,30146560
1618725601,30146560
1618725901,30146560
1618726201,30146560
1618726501,30146560
1618726801,30146560
1618727101,30146560
1618727401,30146560
1618727701,30146560
1618728001,30146560
1618728301,30146560
1618728601,30146560
1618728901,30146560
1618729201,30146560
1618729501,30146560
1618729801,30146560
1618730101,30146560
1618730401,30146560
1618730701,30146560
1618731001,30146560
1618731301,30146560
1618731601,30146560
1618731901,30146560
1618732201,30146560
1618732501,30146560
1618732801,30146560
1618733101,30146560
1618733401,30146560
1618733701,30146560
1618734001,30146560
1618734301,30146560
1618734601,30146560
1618734901,30146560
1618735201,30146560
1618735501,30146560
1618735801,30146560
1618736101,30146560
1618736401,30146560
1618736701,30146560
1618737001,30146560
1618737301,30146560
1618737396,30146560
1618737396,30146560
