t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615600969,335,12.693376,0.567115,0.023966,0.024293,0.558676,0.576829,0.623986,0.623986,0.623986,0.623986,0.020303,0.023275,0.017935,0.017085,calls/second,milliseconds
1615601269,340,12.693376,0.573065,0.023966,0.021548,0.559539,0.591772,0.621089,0.621089,0.621089,0.623986,0.020238,0.023275,0.017935,0.017085,calls/second,milliseconds
1615601569,345,12.693376,0.522695,0.023966,0.032610,0.496936,0.552049,0.562409,0.602479,0.602479,0.621089,0.020175,0.023275,0.017935,0.017085,calls/second,milliseconds
1615601869,350,12.693376,0.553569,0.023966,0.014393,0.550855,0.550855,0.586697,0.586697,0.586697,0.586697,0.020115,0.023275,0.017935,0.017085,calls/second,milliseconds
1615602169,355,12.693376,0.550835,0.023966,0.016849,0.540370,0.563229,0.589559,0.613192,0.613192,0.613192,0.020056,0.023275,0.017935,0.017085,calls/second,milliseconds
1615602469,360,12.693376,0.651040,0.023966,0.132903,0.620895,0.620895,1.049968,1.049968,1.049968,1.049968,0.020000,0.023275,0.017935,0.017085,calls/second,milliseconds
1615602769,365,12.693376,0.605445,0.023966,0.037281,0.579896,0.646114,0.666098,0.666098,0.666098,1.049968,0.019945,0.023275,0.017935,0.017085,calls/second,milliseconds
1615603069,370,12.693376,0.610911,0.023966,0.030307,0.610919,0.610919,0.692326,0.692326,0.692326,0.692326,0.019892,0.023275,0.017935,0.017085,calls/second,milliseconds
1615603369,375,12.693376,0.703020,0.023966,0.207476,0.590973,0.923189,0.923189,1.442070,1.442070,1.442070,0.019841,0.023275,0.017935,0.017085,calls/second,milliseconds
1615603669,380,12.693376,0.429340,0.023966,0.062719,0.415536,0.415536,0.451055,0.590973,0.815285,0.923189,0.019791,0.023275,0.017935,0.017085,calls/second,milliseconds
1615603969,385,12.693376,0.425301,0.023966,0.024990,0.413522,0.414716,0.467446,0.467446,0.467446,0.467446,0.019743,0.023275,0.017935,0.017085,calls/second,milliseconds
1615604269,390,12.693376,0.420994,0.023966,0.017940,0.415996,0.416299,0.447956,0.447956,0.447956,0.467446,0.019697,0.023275,0.017935,0.017085,calls/second,milliseconds
1615604569,395,12.693376,0.411098,0.023966,0.017574,0.405706,0.419516,0.433462,0.433462,0.433462,0.447956,0.019652,0.023275,0.017935,0.017085,calls/second,milliseconds
1615604869,400,12.693376,0.416718,0.023966,0.012728,0.422206,0.422206,0.422206,0.422206,0.422206,0.433462,0.019608,0.023275,0.017935,0.017085,calls/second,milliseconds
1615605169,405,12.693376,0.434976,0.023966,0.010903,0.440969,0.440969,0.440969,0.440969,0.440969,0.440969,0.019565,0.023275,0.017935,0.017085,calls/second,milliseconds
1615605469,410,12.693376,0.488176,0.023966,0.060431,0.457579,0.546541,0.592136,0.592136,0.592136,0.592136,0.019524,0.023275,0.017935,0.017085,calls/second,milliseconds
1615605769,415,12.693376,0.410141,0.023966,0.014077,0.403916,0.424226,0.424226,0.424226,0.428423,0.592136,0.019483,0.023275,0.017935,0.017085,calls/second,milliseconds
1615606069,420,12.693376,0.429431,0.023966,0.018849,0.439642,0.439642,0.445233,0.445233,0.456950,0.456950,0.019444,0.023275,0.017935,0.017085,calls/second,milliseconds
1615606369,425,12.693376,0.447350,0.023966,0.019234,0.461500,0.461500,0.461500,0.461500,0.461500,0.461500,0.019406,0.023275,0.017935,0.017085,calls/second,milliseconds
1615606669,430,12.693376,0.415279,0.023966,0.015089,0.409007,0.427940,0.435793,0.435793,0.435793,0.461500,0.019369,0.023275,0.017935,0.017085,calls/second,milliseconds
1615606969,435,12.693376,0.408810,0.023966,0.008031,0.413583,0.413583,0.413583,0.418456,0.418456,0.435793,0.019333,0.023275,0.017935,0.017085,calls/second,milliseconds
1615607269,440,12.693376,0.398657,0.023966,0.008002,0.397819,0.404022,0.404022,0.422842,0.422842,0.422842,0.019298,0.023275,0.017935,0.017085,calls/second,milliseconds
1615607569,445,12.693376,0.401096,0.023966,0.003428,0.398806,0.404046,0.405762,0.409456,0.409456,0.409456,0.019264,0.023275,0.017935,0.017085,calls/second,milliseconds
1615607869,450,12.693376,0.447725,0.023966,0.018221,0.453543,0.453543,0.460779,0.460779,0.460779,0.460779,0.019231,0.023275,0.017935,0.017085,calls/second,milliseconds
1615608169,455,12.693376,0.448310,0.023966,0.029643,0.471193,0.471193,0.471193,0.471193,0.471193,0.471193,0.019198,0.023275,0.017935,0.017085,calls/second,milliseconds
1615608469,460,12.693376,0.400647,0.023966,0.011044,0.395034,0.407749,0.407749,0.437699,0.437699,0.471193,0.019167,0.023275,0.017935,0.017085,calls/second,milliseconds
1615608769,465,12.693376,0.444521,0.023966,0.032525,0.470359,0.470359,0.470359,0.470359,0.470359,0.470359,0.019136,0.023275,0.017935,0.017085,calls/second,milliseconds
1615609069,470,12.693376,0.397934,0.023966,0.019939,0.384153,0.400612,0.429559,0.429559,0.429559,0.470359,0.019106,0.023275,0.017935,0.017085,calls/second,milliseconds
1615609369,475,12.693376,0.377911,0.023966,0.014339,0.366186,0.394273,0.395720,0.395720,0.395720,0.429559,0.019076,0.023275,0.017935,0.017085,calls/second,milliseconds
1615609669,480,12.693376,0.395480,0.023966,0.029414,0.390596,0.390596,0.437633,0.437633,0.437633,0.437633,0.019047,0.023275,0.017935,0.017085,calls/second,milliseconds
1615609969,485,12.693376,0.387135,0.023966,0.036538,0.402276,0.402276,0.419583,0.451936,0.451936,0.451936,0.019019,0.023275,0.017935,0.017085,calls/second,milliseconds
1615610269,490,12.693376,0.408380,0.023966,0.027306,0.412849,0.414685,0.431203,0.431203,0.431203,0.431203,0.018992,0.023275,0.017935,0.017085,calls/second,milliseconds
1615610569,495,12.693376,0.396989,0.023966,0.005553,0.394721,0.398757,0.398757,0.417062,0.417062,0.431203,0.018965,0.023275,0.017935,0.017085,calls/second,milliseconds
1615610869,500,12.693376,0.420166,0.023966,0.013785,0.417239,0.428286,0.439832,0.439832,0.439832,0.439832,0.018939,0.023275,0.017935,0.017085,calls/second,milliseconds
1615611169,505,12.693376,0.425909,0.023966,0.057786,0.433105,0.433105,0.461396,0.654025,0.654025,0.654025,0.018914,0.023275,0.017935,0.017085,calls/second,milliseconds
1615611469,510,12.693376,0.433687,0.023966,0.013907,0.430619,0.432629,0.465126,0.465126,0.465126,0.465126,0.018889,0.023275,0.017935,0.017085,calls/second,milliseconds
1615611769,515,12.693376,0.377182,0.023966,0.041462,0.353120,0.392346,0.426668,0.432629,0.627082,0.627082,0.018864,0.023275,0.017935,0.017085,calls/second,milliseconds
1615612069,520,12.693376,0.471579,0.023966,0.033283,0.496936,0.496936,0.496936,0.496936,0.496936,0.496936,0.018840,0.023275,0.017935,0.017085,calls/second,milliseconds
1615612369,525,12.693376,0.406439,0.023966,0.028835,0.420430,0.420430,0.431723,0.447672,0.447672,0.496936,0.018817,0.023275,0.017935,0.017085,calls/second,milliseconds
1615612669,530,12.693376,0.437948,0.023966,0.034815,0.465429,0.465429,0.465429,0.465429,0.465429,0.465429,0.018794,0.023275,0.017935,0.017085,calls/second,milliseconds
1615612969,535,12.693376,0.408035,0.023966,0.020013,0.395279,0.426652,0.426652,0.477962,0.477962,0.477962,0.018772,0.023275,0.017935,0.017085,calls/second,milliseconds
1615613269,540,12.693376,0.453100,0.023966,0.048240,0.451344,0.451344,0.466887,0.683242,0.683242,0.683242,0.018750,0.023275,0.017935,0.017085,calls/second,milliseconds
1615613569,545,12.693376,0.468998,0.023966,0.016183,0.457813,0.484184,0.491906,0.491906,0.491906,0.491906,0.018728,0.023275,0.017935,0.017085,calls/second,milliseconds
1615613869,550,12.693376,0.429533,0.023966,0.012361,0.429932,0.435025,0.435025,0.435025,0.457813,0.491906,0.018707,0.023275,0.017935,0.017085,calls/second,milliseconds
1615614169,555,12.693376,0.407981,0.023966,0.036544,0.429779,0.429779,0.429779,0.432219,0.488349,0.488349,0.018687,0.023275,0.017935,0.017085,calls/second,milliseconds
1615614469,560,12.693376,0.411839,0.023966,0.016819,0.410996,0.410996,0.412773,0.489436,0.489436,0.489436,0.018667,0.023275,0.017935,0.017085,calls/second,milliseconds
1615614769,565,12.693376,0.411553,0.023966,0.016263,0.407727,0.407727,0.448256,0.456722,0.456722,0.456722,0.018647,0.023275,0.017935,0.017085,calls/second,milliseconds
1615615069,570,12.693376,0.407948,0.023966,0.042494,0.385932,0.404439,0.481606,0.481606,0.481606,0.481606,0.018627,0.023275,0.017935,0.017085,calls/second,milliseconds
1615615369,575,12.693376,0.379379,0.023966,0.016308,0.386936,0.386936,0.386936,0.386936,0.386936,0.481606,0.018608,0.023275,0.017935,0.017085,calls/second,milliseconds
1615615669,580,12.693376,0.404874,0.023966,0.022817,0.420859,0.420859,0.420859,0.420859,0.438103,0.438103,0.018590,0.023275,0.017935,0.017085,calls/second,milliseconds
1615615969,585,12.693376,0.451866,0.023966,0.107661,0.392523,0.454026,0.640679,0.640679,0.640679,0.640679,0.018571,0.023275,0.017935,0.017085,calls/second,milliseconds
1615616269,590,12.693376,0.426114,0.023966,0.025061,0.422489,0.422489,0.489109,0.489109,0.489109,0.640679,0.018553,0.023275,0.017935,0.017085,calls/second,milliseconds
1615616569,595,12.693376,0.403594,0.023966,0.017717,0.391443,0.426462,0.426462,0.449707,0.449707,0.489109,0.018536,0.023275,0.017935,0.017085,calls/second,milliseconds
1615616869,600,12.693376,0.430854,0.023966,0.023584,0.437801,0.437801,0.478996,0.478996,0.478996,0.478996,0.018518,0.023275,0.017935,0.017085,calls/second,milliseconds
1615617169,605,12.693376,0.396345,0.023966,0.007483,0.393156,0.405873,0.406073,0.406073,0.406073,0.478996,0.018501,0.023275,0.017935,0.017085,calls/second,milliseconds
1615617469,610,12.693376,0.446792,0.023966,0.043785,0.428179,0.429168,0.521873,0.521873,0.521873,0.521873,0.018485,0.023275,0.017935,0.017085,calls/second,milliseconds
1615617769,615,12.693376,0.398196,0.023966,0.022437,0.401116,0.401116,0.427989,0.457589,0.457589,0.521873,0.018468,0.023275,0.017935,0.017085,calls/second,milliseconds
1615618069,620,12.693376,0.413668,0.023966,0.020825,0.402147,0.439729,0.461089,0.464393,0.464393,0.464393,0.018452,0.023275,0.017935,0.017085,calls/second,milliseconds
1615618369,625,12.693376,0.397633,0.023966,0.026680,0.379566,0.409459,0.459805,0.459805,0.459805,0.459805,0.018436,0.023275,0.017935,0.017085,calls/second,milliseconds
1615618669,630,12.693376,0.520642,0.023966,0.142255,0.418256,0.709902,0.739805,0.739805,0.739805,0.739805,0.018421,0.023275,0.017935,0.017085,calls/second,milliseconds
1615618969,635,12.693376,0.392001,0.023966,0.040401,0.387015,0.418256,0.436013,0.436013,0.436013,0.739805,0.018406,0.023275,0.017935,0.017085,calls/second,milliseconds
1615619269,640,12.693376,0.359260,0.023966,0.027260,0.338389,0.385996,0.407616,0.407616,0.416159,0.436013,0.018391,0.023275,0.017935,0.017085,calls/second,milliseconds
1615619569,645,12.693376,0.380426,0.023966,0.033018,0.407129,0.407129,0.407129,0.407129,0.407129,0.407616,0.018376,0.023275,0.017935,0.017085,calls/second,milliseconds
1615619869,650,12.693376,0.567390,0.023966,0.245986,0.573866,0.573866,0.573866,0.573866,2.392966,2.392966,0.018361,0.023275,0.017935,0.017085,calls/second,milliseconds
1615620169,655,12.693376,0.468798,0.023966,0.036046,0.454289,0.498185,0.501079,0.546639,0.546639,0.573866,0.018347,0.023275,0.017935,0.017085,calls/second,milliseconds
1615620469,660,12.693376,0.423437,0.023966,0.024611,0.406233,0.454289,0.461872,0.461872,0.461872,0.498185,0.018333,0.023275,0.017935,0.017085,calls/second,milliseconds
1615620769,665,12.693376,0.369264,0.023966,0.069318,0.313450,0.446689,0.485076,0.485076,0.485076,0.485076,0.018319,0.023275,0.017935,0.017085,calls/second,milliseconds
1615621069,670,12.693376,0.429173,0.023966,0.019107,0.442422,0.442422,0.442422,0.442422,0.442422,0.485076,0.018306,0.023275,0.017935,0.017085,calls/second,milliseconds
1615621369,675,12.693376,0.524406,0.023966,0.047746,0.562065,0.562065,0.562065,0.562065,0.562065,0.562065,0.018293,0.023275,0.017935,0.017085,calls/second,milliseconds
1615621669,680,12.693376,0.459861,0.023966,0.036886,0.486212,0.486212,0.486212,0.486212,0.486212,0.562065,0.018279,0.023275,0.017935,0.017085,calls/second,milliseconds
1615621969,685,12.693376,0.410767,0.023966,0.018639,0.397539,0.433416,0.437020,0.437020,0.437020,0.486212,0.018267,0.023275,0.017935,0.017085,calls/second,milliseconds
1615622269,690,12.693376,0.430975,0.023966,0.016275,0.436159,0.437425,0.437425,0.437425,0.447666,0.447666,0.018254,0.023275,0.017935,0.017085,calls/second,milliseconds
1615622569,695,12.693376,0.384695,0.023966,0.029349,0.360962,0.423599,0.423599,0.429216,0.429216,0.437425,0.018241,0.023275,0.017935,0.017085,calls/second,milliseconds
1615622869,700,12.693376,0.660324,0.023966,0.202499,0.827475,0.827475,0.827475,0.827475,0.827475,0.827475,0.018229,0.023275,0.017935,0.017085,calls/second,milliseconds
1615623169,705,12.693376,0.417362,0.023966,0.038275,0.406566,0.420039,0.448366,0.508642,0.508642,0.827475,0.018217,0.023275,0.017935,0.017085,calls/second,milliseconds
1615623469,710,12.693376,0.407150,0.023966,0.020440,0.392174,0.421976,0.438886,0.438886,0.438886,0.448366,0.018205,0.023275,0.017935,0.017085,calls/second,milliseconds
1615623769,715,12.693376,0.404892,0.023966,0.011291,0.401026,0.401026,0.431913,0.431913,0.469346,0.469346,0.018193,0.023275,0.017935,0.017085,calls/second,milliseconds
1615624069,720,12.693376,0.373477,0.023966,0.036440,0.344806,0.403035,0.450609,0.450609,0.457939,0.457939,0.018182,0.023275,0.017935,0.017085,calls/second,milliseconds
1615624369,725,12.693376,0.389999,0.023966,0.058257,0.349466,0.420793,0.534358,0.534358,0.534358,0.534358,0.018170,0.023275,0.017935,0.017085,calls/second,milliseconds
1615624669,730,12.693376,0.433971,0.023966,0.025489,0.416977,0.450102,0.473956,0.473956,0.473956,0.534358,0.018159,0.023275,0.017935,0.017085,calls/second,milliseconds
1615624969,735,12.693376,0.443153,0.023966,0.022436,0.458569,0.458569,0.458569,0.471952,0.471952,0.473956,0.018148,0.023275,0.017935,0.017085,calls/second,milliseconds
1615625269,740,12.693376,0.418626,0.023966,0.032456,0.401846,0.443262,0.443262,0.551646,0.551646,0.551646,0.018137,0.023275,0.017935,0.017085,calls/second,milliseconds
1615625569,745,12.693376,0.353346,0.023966,0.013755,0.348626,0.348626,0.381450,0.398049,0.401846,0.443262,0.018126,0.023275,0.017935,0.017085,calls/second,milliseconds
1615625869,750,12.693376,2.547023,0.023966,1.794234,4.034423,4.034423,4.034423,4.034423,4.034423,4.034423,0.018116,0.023275,0.017935,0.017085,calls/second,milliseconds
1615626169,755,12.693376,0.467825,0.023966,0.332694,0.408356,0.419534,0.596449,1.670331,1.670331,4.034423,0.018105,0.023275,0.017935,0.017085,calls/second,milliseconds
1615626469,760,12.693376,0.431300,0.023966,0.036462,0.431249,0.439682,0.439682,0.439682,0.453378,0.459486,0.018095,0.023275,0.017935,0.017085,calls/second,milliseconds
1615626769,765,12.693376,0.445998,0.023966,0.062378,0.447859,0.447859,0.614746,0.614746,0.614746,0.614746,0.018085,0.023275,0.017935,0.017085,calls/second,milliseconds
1615627069,770,12.693376,0.467050,0.023966,0.054464,0.440099,0.460050,0.610726,0.610726,0.610726,0.614746,0.018075,0.023275,0.017935,0.017085,calls/second,milliseconds
1615627369,775,12.693376,0.425111,0.023966,0.019624,0.418142,0.440099,0.451903,0.451903,0.451903,0.610726,0.018065,0.023275,0.017935,0.017085,calls/second,milliseconds
1615627669,780,12.693376,0.434178,0.023966,0.122740,0.368777,0.451292,0.790396,0.790396,0.790396,0.790396,0.018055,0.023275,0.017935,0.017085,calls/second,milliseconds
1615627868,784,12.693376,0.424956,0.023966,0.096430,0.368777,0.519699,0.519699,0.519699,0.519699,0.790396,0.018065,0.018127,0.017060,0.016803,calls/second,milliseconds
1615627868,784,12.693376,0.424956,0.023966,0.096430,0.368777,0.519699,0.519699,0.519699,0.519699,0.790396,0.018065,0.018127,0.017060,0.016803,calls/second,milliseconds
