t,value
1618711801,134217728
1618712101,134217728
1618712401,134217728
1618712701,134217728
1618713001,134217728
1618713301,134217728
1618713601,134217728
1618713901,134217728
1618714201,134217728
1618714501,134217728
1618714801,134217728
1618715101,134217728
1618715401,134217728
1618715701,134217728
1618716001,134217728
1618716301,134217728
1618716601,134217728
1618716901,134217728
1618717201,134217728
1618717501,134217728
1618717801,134217728
1618718101,134217728
1618718401,134217728
1618718701,134217728
1618719001,134217728
1618719301,134217728
1618719601,134217728
1618719901,134217728
1618720201,134217728
1618720501,134217728
1618720801,134217728
1618721101,134217728
1618721401,134217728
1618721701,134217728
1618722001,134217728
1618722301,134217728
1618722601,134217728
1618722901,134217728
1618723201,134217728
1618723501,134217728
1618723801,134217728
1618724101,134217728
1618724401,134217728
1618724701,134217728
1618725001,134217728
1618725301,134217728
1618725601,134217728
1618725901,134217728
1618726201,134217728
1618726501,134217728
1618726801,134217728
1618727101,134217728
1618727401,134217728
1618727701,134217728
1618728001,134217728
1618728301,134217728
1618728601,134217728
1618728901,134217728
1618729201,134217728
1618729501,134217728
1618729801,134217728
1618730101,134217728
1618730401,134217728
1618730701,134217728
1618731001,134217728
1618731301,134217728
1618731601,134217728
1618731901,134217728
1618732201,134217728
1618732501,134217728
1618732801,134217728
1618733101,134217728
1618733401,134217728
1618733701,134217728
1618734001,134217728
1618734301,134217728
1618734601,134217728
1618734901,134217728
1618735201,134217728
1618735501,134217728
1618735801,134217728
1618736101,134217728
1618736401,134217728
1618736701,134217728
1618737001,134217728
1618737301,134217728
1618737396,134217728
1618737396,134217728
