t,value
1609240541,322122547199
1609240841,322122547199
1609241141,322122547199
1609241441,322122547199
1609241741,322122547199
1609242041,322122547199
1609242341,322122547199
1609242641,322122547199
1609242941,322122547199
1609243241,322122547199
1609243541,322122547199
1609243841,322122547199
1609244141,322122547199
1609244441,322122547199
1609244741,322122547199
1609245041,322122547199
1609245341,322122547199
1609245641,322122547199
1609245941,322122547199
1609246241,322122547199
1609246541,322122547199
1609246841,322122547199
1609247141,322122547199
1609247441,322122547199
1609247741,322122547199
1609248041,322122547199
1609248341,322122547199
1609248641,322122547199
1609248941,322122547199
1609249241,322122547199
1609249541,322122547199
1609249841,322122547199
1609250141,322122547199
1609250441,322122547199
1609250741,322122547199
1609251041,322122547199
1609251341,322122547199
1609251641,322122547199
1609251941,322122547199
1609252241,322122547199
1609252541,322122547199
1609252841,322122547199
1609253141,322122547199
1609253441,322122547199
1609253741,322122547199
1609254041,322122547199
1609254341,322122547199
1609254641,322122547199
1609254941,322122547199
1609255241,322122547199
1609255541,322122547199
1609255578,322122547199
1609255578,322122547199
