t,value
1608014882,10536091648
1608015182,9462349824
1608015482,10200547328
1608015782,10166992896
1608016082,10166992896
1608016382,10703863808
1608016682,17112760320
1608016982,29997662208
1608017282,38554042368
1608017582,38688260096
1608017882,38788923392
1608018182,38822477824
1608018482,38755368960
1608018782,38755368960
1608019082,38788923392
1608019382,38822477824
1608019682,38889586688
1608019982,38856032256
1608020282,38856032256
1608020582,38856032256
1608020882,38889586688
1608021182,38956695552
1608021482,38956695552
1608021782,38956695552
1608022082,38923141120
1608022382,38956695552
1608022682,38923141120
1608022982,38956695552
1608023282,38956695552
1608023582,38923141120
1608023882,38587596800
1608024182,5402263552
1608024482,7885291520
1608024782,10401873920
1608025082,17884512256
1608025382,22951231488
1608025682,29326573568
1608025982,37950062592
1608026282,38050725888
1608026582,38184943616
1608026882,38285606912
1608027182,38352715776
1608027482,38453379072
1608027782,38486933504
1608028082,38486933504
1608028382,38587596800
1608028682,38587596800
1608028982,38554042368
1608029282,38453379072
1608029582,38486933504
1608029882,38453379072
1608030182,38453379072
1608030482,38486933504
1608030782,38486933504
1608031082,38453379072
1608031382,38486933504
1608031682,38486933504
1608031982,38520487936
1608032282,38520487936
1608032582,38453379072
1608032882,38352715776
1608033182,38352715776
1608033482,38352715776
1608033782,38352715776
1608034082,38352715776
1608034382,38352715776
1608034682,38419824640
1608034982,38453379072
1608035282,38419824640
1608035582,38419824640
1608035882,38453379072
1608036182,38453379072
1608036482,38386270208
1608036782,38352715776
1608037082,38352715776
1608037382,38419824640
1608037682,38419824640
1608037982,38419824640
1608038282,38486933504
1608038582,38486933504
1608038882,38453379072
1608039182,38453379072
1608039482,38453379072
1608039782,38486933504
1608040082,38486933504
1608040382,38520487936
1608040682,38486933504
1608040982,38554042368
1608041282,38486933504
1608041582,38486933504
1608041882,38520487936
1608042182,38520487936
1608042482,38453379072
1608042782,38453379072
1608043082,38419824640
1608043382,38486933504
1608043682,38486933504
1608043982,38486933504
1608044282,38486933504
1608044582,38486933504
1608044882,38486933504
1608045182,38486933504
1608045482,38453379072
1608045782,38486933504
1608046082,38453379072
1608046382,38486933504
1608046682,38453379072
1608046982,38520487936
1608047282,38520487936
1608047582,38520487936
1608047882,38453379072
1608048182,38520487936
1608048482,38453379072
1608048782,38453379072
1608049082,38520487936
1608049382,38520487936
1608049682,38520487936
1608049982,38554042368
1608050282,38520487936
1608050582,38520487936
1608050882,38520487936
1608051182,38587596800
1608051482,38520487936
1608051782,38587596800
1608052082,38587596800
1608052382,38520487936
1608052682,38554042368
1608052982,38554042368
1608053282,38486933504
1608053582,38486933504
1608053882,38486933504
1608054182,38486933504
1608054482,38453379072
1608054782,38453379072
1608055082,38453379072
1608055382,38486933504
1608055682,38453379072
1608055982,38453379072
1608056282,38453379072
1608056582,38419824640
1608056882,38419824640
1608057182,38453379072
1608057482,38486933504
1608057782,38453379072
1608058082,38486933504
1608058382,38419824640
1608058682,38453379072
1608058982,38419824640
1608059282,38453379072
1608059582,38419824640
1608059882,38453379072
1608060182,38453379072
1608060482,38453379072
1608060782,38486933504
1608061082,38453379072
1608061382,38453379072
1608061682,38419824640
1608061982,38419824640
1608062282,38419824640
1608062445,38419824640
1608062445,38419824640
