t,value
1614346389,0.2912809181213379
1614346689,0.34265625
1614346989,0.3511816109716892
1614347289,0.36395833333333333
1614347589,0.3363541666666667
1614347889,0.3492708333333333
1614348189,0.3621857750415802
1614348489,0.37363519676029683
1614348789,0.3382189229379098
1614349089,0.3352937382956346
1614349389,0.3998846539606651
1614349689,0.3605081511288881
1614349989,0.3823816296706597
1614350289,0.36644540896018346
1614350589,0.5005079089601835
1614350889,0.4560283301273982
1614351189,0.35123584551115833
1614351489,0.3638395423442125
1614351789,0.3459189720700184
1614352089,0.3516567899286747
1614352389,0.49269845659534134
1614352689,0.3487302792072296
1614352989,0.4050857312232256
1614353146,0.3683126726994912
1614353146,0.3684168393661578
