t,value
1610672191,0.1814559278637171
1610672491,0.2609375
1610672791,0.27177083333333335
1610673091,0.3059895833333333
1610673391,0.32359375
1610673691,0.3684895833333333
1610673991,0.14583333333333334
1610674291,0.13786458333333335
1610674591,0.16755208333333332
1610674891,0.19572916666666668
1610675191,0.22067708333333333
1610675491,0.250625
1610675791,0.2780714162190755
1610676091,0.304375
1610676391,0.33671875
1610676691,0.114375
1610676991,0.11458333333333333
1610677291,0.13677083333333334
1610677591,0.1662109375745058
1610677891,0.19921875
1610678191,0.22645833333333334
1610678491,0.2559375
1610678791,0.2852604166666667
1610679091,0.31328125
1610679391,0.3380208333333333
1610679691,0.09932291666666666
1610679991,0.09109375
1610680291,0.08859375
1610680591,0.09302083333333333
1610680891,0.09072916666666667
1610681191,0.0878125
1610681491,0.08733313245077928
1610681791,0.0946875
1610682091,0.08931023441255093
1610682391,0.08786458333333333
1610682691,0.09338541666666667
1610682991,0.08943606893221537
1610683291,0.08848958333333333
1610683591,0.0875
1610683891,0.08963052665193876
1610684191,0.08979166666666667
1610684491,0.08708333333333333
1610684791,0.09453125
1610685091,0.09151041666666666
1610685391,0.08755146026611328
1610685691,0.09234927495320638
1610685991,0.09182291666666667
1610686291,0.08916666666666667
1610686591,0.10223958333333333
1610686891,0.08979166666666667
1610687191,0.08869791666666667
1610687491,0.09328125
1610687791,0.09057291666666667
1610688091,0.08776041666666666
1610688391,0.09359375
1610688691,0.08692708333333334
1610688991,0.09192708333333334
1610689291,0.088769063676397
1610689591,0.08692708333333334
1610689891,0.09171875
1610690191,0.08854166666666667
1610690491,0.09505208333333333
1610690791,0.08942708333333334
1610691091,0.08651041666666667
1610691391,0.09072916666666667
1610691691,0.08770833333333333
1610691991,0.09213541666666666
1610692291,0.09005208333333334
1610692591,0.09150542753438155
1610692891,0.08911458333333333
1610693191,0.08609375
1610693491,0.09260416666666667
1610693791,0.08822916666666666
1610694091,0.09458333333333334
1610694391,0.09005208333333334
1610694691,0.08692708333333334
1610694991,0.09009935609996318
1610695291,0.08807291666666667
1610695591,0.10390625
1610695891,0.09333333333333334
1610696191,0.08744791666666667
1610696491,0.0934375
1610696791,0.08953125
1610697091,0.08744791666666667
1610697391,0.0928125
1610697691,0.09005208333333334
1610697991,0.08640625
1610698291,0.09276041666666666
1610698591,0.08880208333333334
1610698891,0.08651041666666667
1610699191,0.09458333333333334
