t,value
1614117567,122028032
1614117867,122028032
1614118167,122028032
1614118467,122028032
1614118767,122028032
1614119067,122028032
1614119367,122028032
1614119667,122028032
1614119967,122028032
1614120267,122028032
1614120567,122028032
1614120867,122028032
1614121167,122028032
1614121467,122028032
1614121767,122028032
1614122067,122028032
1614122367,122028032
1614122667,122028032
1614122967,122028032
1614123267,122028032
1614123567,122028032
1614123867,122028032
1614124167,122028032
1614124467,122028032
1614124767,122028032
1614125067,122028032
1614125367,122028032
1614125667,122028032
1614125967,122028032
1614126267,122028032
1614126567,122028032
1614126867,122028032
1614127167,122028032
1614127467,122028032
1614127767,122028032
1614128067,122028032
1614128367,122028032
1614128667,122028032
1614128967,122028032
1614129267,122028032
1614129567,122028032
1614129867,122028032
1614130167,122028032
1614130467,122028032
1614130767,122028032
1614131067,122028032
1614131367,122028032
1614131667,122028032
1614131967,122028032
1614132267,122028032
1614132567,122028032
1614132867,122028032
1614133167,122028032
1614133467,122028032
1614133767,122028032
1614134067,122028032
1614134367,122028032
1614134667,122028032
1614134967,122028032
1614135267,122028032
1614135567,122028032
1614135597,122028032
1614135597,122028032
