t,value
1608153622,188173254656
1608153922,206829518848
1608154222,206829518848
1608154522,206829518848
1608154822,206829518848
1608155122,206829518848
1608155422,59190018048
1608155722,59190018048
1608156022,59190018048
1608156322,59190018048
1608156622,59190018048
1608156922,59190018048
1608157222,58955137024
1608157522,58955137024
1608157822,58955137024
1608158122,58955137024
1608158422,58955137024
1608158722,58955137024
1608159022,58619592704
1608159322,58619592704
1608159622,58619592704
1608159922,58619592704
1608160222,58619592704
1608160522,58619592704
1608160822,58619592704
1608161122,58619592704
1608161422,58619592704
1608161722,58619592704
1608162022,58619592704
1608162322,58619592704
1608162622,58619592704
1608162922,58619592704
1608163222,58619592704
1608163522,58619592704
1608163822,58619592704
1608164122,58619592704
1608164422,58619592704
1608164722,58619592704
1608165022,58619592704
1608165322,58619592704
1608165622,58619592704
1608165922,58619592704
1608166222,58384711680
1608166522,58384711680
1608166822,58384711680
1608167122,58384711680
1608167422,58384711680
1608167722,58384711680
1608168022,58384711680
1608168322,58384711680
1608168622,58384711680
1608168922,58384711680
1608169222,58384711680
1608169522,58384711680
1608169822,58384711680
1608170122,58384711680
1608170422,58384711680
1608170722,58384711680
1608171022,58384711680
1608171322,58384711680
1608171622,58384711680
1608171922,58384711680
1608172222,58384711680
1608172522,58384711680
1608172822,58384711680
1608173122,58384711680
1608173422,58384711680
1608173722,58384711680
1608174022,58384711680
1608174322,58384711680
1608174622,58384711680
1608174922,58384711680
1608175222,58384711680
1608175522,58384711680
1608175822,58384711680
1608176122,58384711680
1608176422,58384711680
1608176722,58384711680
1608177022,58384711680
1608177322,58384711680
1608177622,58384711680
1608177922,58384711680
1608178222,58384711680
1608178522,58384711680
1608178822,58384711680
1608179122,58384711680
1608179422,58384711680
1608179722,58384711680
1608180022,58384711680
1608180322,58384711680
1608180622,58384711680
1608180922,58384711680
1608181222,58384711680
1608181522,58384711680
1608181822,58384711680
1608182122,58384711680
1608182422,58384711680
1608182722,58384711680
1608183022,58384711680
1608183322,58384711680
1608183622,58384711680
1608183922,58384711680
1608184222,58384711680
1608184522,58384711680
1608184822,58384711680
1608185122,58384711680
1608185422,58384711680
1608185722,58384711680
1608186022,58384711680
1608186322,58384711680
1608186622,58384711680
1608186922,58384711680
1608187222,58384711680
1608187522,58384711680
1608187822,58384711680
1608188122,58384711680
1608188422,58384711680
1608188722,58384711680
1608189022,58384711680
1608189322,58384711680
1608189622,58384711680
1608189922,58384711680
1608190222,58384711680
1608190522,58384711680
1608190822,58384711680
1608191122,58384711680
1608191422,58384711680
1608191722,58384711680
1608192022,58384711680
1608192322,58384711680
1608192622,58384711680
1608192922,58384711680
1608193222,58384711680
1608193522,58384711680
1608193822,58384711680
1608194122,58384711680
1608194422,58384711680
1608194722,58384711680
1608195022,58384711680
1608195322,58384711680
1608195622,58384711680
1608195922,58384711680
1608196222,58384711680
1608196522,58384711680
1608196822,58384711680
1608197122,58384711680
1608197422,58384711680
1608197722,58384711680
1608198022,58384711680
1608198304,58384711680
1608198304,58384711680
