t,value
1614346389,122028032
1614346689,122028032
1614346989,122028032
1614347289,122028032
1614347589,122028032
1614347889,122028032
1614348189,122028032
1614348489,122028032
1614348789,122028032
1614349089,122028032
1614349389,122028032
1614349689,122028032
1614349989,122028032
1614350289,122028032
1614350589,122028032
1614350889,122028032
1614351189,122028032
1614351489,122028032
1614351789,122028032
1614352089,122028032
1614352389,122028032
1614352689,122028032
1614352989,122028032
1614353146,122028032
1614353146,122028032
