t,value
1614353498,7598080
1614353798,7598080
1614354098,7598080
1614354398,7598080
1614354698,7598080
1614354998,7598080
1614355298,7598080
1614355598,7598080
1614355898,7598080
1614356198,7598080
1614356498,7598080
1614356798,7598080
1614357098,7598080
1614357398,7598080
1614357698,7598080
1614357998,7598080
1614358298,7598080
1614358598,7598080
1614358898,7598080
1614359198,7598080
1614359498,7598080
1614359798,7598080
1614360098,7598080
1614360398,7598080
1614360698,7598080
1614360998,7598080
1614361298,7598080
1614361598,7598080
1614361898,7598080
1614362198,7598080
1614362498,7598080
1614362798,7598080
1614363098,7598080
1614363398,7598080
1614363698,7598080
1614363829,7598080
1614363829,7598080
