t,value
1609105731,0.453416149068323
1609106031,0.9435897435897436
1609106331,0.6307692307692307
1609106631,0.6789473684210526
1609106931,0.6332665330661322
1609107231,0.8675417661097852
1609107531,0.6481283422459893
1609107831,0.26276595744680853
1609108131,0.826963906581741
1609108431,0.4300847457627119
1609108731,0.0337909186906019
1609109031,0.5744456177402323
1609109331,0.528101802757158
1609109631,0.1271186440677966
1609109931,0.6832627118644068
1609110231,0.2807203389830508
1609110531,0.8336864406779662
1609110831,0.4258474576271186
1609111131,0.5281615302869288
1609111431,0.13481953290870488
1609111731,0.692144373673036
1609112031,0.2770700636942675
1609112331,0.7006369426751592
1609112631,0.16772823779193205
1609112931,0.410010649627263
1609113231,0.8487752928647497
1609113531,0.329073482428115
1609113831,0.7603833865814696
1609114131,0.2364217252396166
1609114431,0.6730564430244942
1609114731,0.4055496264674493
1609115031,0.8463180362860192
1609115331,0.3233724653148346
1609115631,0.7588046958377801
1609115931,0.23372465314834578
1609116231,0.6755602988260405
1609116531,0.42414529914529914
1609116831,0.8676627534685165
1609117131,0.3575240128068303
1609117431,0.7844183564567769
1609117731,0.27321237993596587
1609118031,0.7171824973319103
1609118331,0.4183564567769477
1609118631,0.855923159018143
1609118931,0.3383137673425827
1609119231,0.7822838847385272
1609119531,0.27700534759358286
1609119831,0.7304812834224599
1609120131,0.4271948608137045
1609120431,0.8597430406852249
1609120731,0.35363247863247865
1609121031,0.8012820512820513
1609121331,0.29273504273504275
1609121631,0.7350427350427351
1609121931,0.42566844919786095
1609122231,0.8684491978609625
1609122531,0.36149732620320857
1609122831,0.8053475935828877
1609123131,0.30053475935828877
1609123431,0.7497326203208556
1609123731,0.42780748663101603
1609124031,0.8737967914438503
1609124331,0.3687031082529475
1609124631,0.8135048231511254
1609124931,0.30760986066452306
1609125231,0.7561497326203208
1609125531,0.42566844919786095
1609125831,0.8737967914438503
1609126131,0.3689839572192513
1609126431,0.8181818181818182
1609126731,0.30802139037433157
1609127031,0.7561497326203208
1609127331,0.4229122055674518
1609127631,0.8631016042780749
1609127931,0.35974304068522484
1609128231,0.8128342245989305
1609128531,0.3144385026737968
1609128831,0.7676659528907923
1609129131,0.4213903743315508
1609129431,0.8695187165775401
1609129731,0.36470588235294116
1609130031,0.8055555555555556
1609130331,0.29594017094017094
1609130631,0.7361111111111112
1609130931,0.4235294117647059
1609131231,0.8650963597430407
1609131531,0.3579849946409432
1609131831,0.8135048231511254
1609132131,0.3140407288317256
1609132431,0.759914255091104
1609132731,0.42505353319057815
1609133031,0.8683083511777302
1609133331,0.35974304068522484
1609133631,0.8072805139186295
1609133931,0.29764453961456105
1609134231,0.7398286937901499
1609134531,0.4288770053475936
1609134831,0.8770053475935828
1609135131,0.3732620320855615
1609135431,0.8320855614973262
1609135731,0.3315508021390374
1609136031,0.7807486631016043
1609136331,0.4366952789699571
1609136631,0.8886509635974305
1609136931,0.388412017167382
1609137231,0.8404710920770878
1609137531,0.33940042826552463
1609137831,0.7922912205567452
1609138131,0.4346895074946467
1609138431,0.8918629550321199
1609138731,0.3961456102783726
1609139031,0.8436830835117773
1609139156,0.480728051391863
1609139156,0.48501070663811563
