t,value
1613062405,122028032
1613062705,122028032
1613063005,122028032
1613063305,122028032
1613063605,122028032
1613063905,122028032
1613064205,122028032
1613064505,122028032
1613064805,122028032
1613065105,122028032
1613065405,122028032
1613065705,122028032
1613066005,122028032
1613066305,122028032
1613066605,122028032
1613066905,122028032
1613067205,122028032
1613067505,122028032
1613067805,122028032
1613068105,122028032
1613068405,122028032
1613068705,122028032
1613069005,122028032
1613069305,122028032
1613069605,122028032
1613069905,122028032
1613070205,122028032
1613070505,122028032
1613070805,122028032
1613071105,122028032
1613071405,122028032
1613071705,122028032
1613072005,122028032
1613072305,122028032
1613072605,122028032
1613072905,122028032
1613073205,122028032
1613073505,122028032
1613073805,122028032
1613074105,122028032
1613074405,122028032
1613074705,122028032
1613075005,122028032
1613075305,122028032
1613075605,122028032
1613075905,122028032
1613076205,122028032
1613076505,122028032
1613076805,122028032
1613077105,122028032
1613077405,122028032
1613077705,122028032
1613078005,122028032
1613078305,122028032
1613078605,122028032
1613078905,122028032
1613079205,122028032
1613079505,122028032
1613079805,122028032
1613080105,122028032
1613080405,122028032
1613080705,122028032
1613081005,122028032
1613081305,122028032
1613081605,122028032
1613081905,122028032
1613082205,122028032
1613082505,122028032
1613082805,122028032
1613083105,122028032
1613083405,122028032
1613083705,122028032
1613084005,122028032
1613084305,122028032
1613084605,122028032
1613084905,122028032
1613085205,122028032
1613085505,122028032
1613085805,122028032
1613086105,122028032
1613086405,122028032
1613086705,122028032
1613087005,122028032
1613087305,122028032
1613087605,122028032
1613087905,122028032
1613088205,122028032
1613088505,122028032
1613088805,122028032
1613089105,122028032
1613089405,122028032
1613089705,122028032
1613090005,122028032
1613090305,122028032
1613090605,122028032
1613090905,122028032
1613091205,122028032
1613091505,122028032
1613091805,122028032
1613092105,122028032
1613092405,122028032
1613092705,122028032
1613093005,122028032
1613093305,122028032
1613093605,122028032
1613093905,122028032
1613094205,122028032
1613094505,122028032
1613094805,122028032
1613095105,122028032
1613095405,122028032
1613095705,122028032
1613096005,122028032
1613096305,122028032
1613096605,122028032
1613096905,122028032
1613097205,122028032
1613097505,122028032
1613097805,122028032
1613098105,122028032
1613098405,122028032
1613098705,122028032
1613099005,122028032
1613099305,122028032
1613099605,122028032
1613099905,122028032
1613100205,122028032
1613100505,122028032
1613100805,122028032
1613101105,122028032
1613101405,122028032
1613101705,122028032
1613102005,122028032
1613102305,122028032
1613102605,122028032
1613102905,122028032
1613103205,122028032
1613103505,122028032
1613103805,122028032
1613104105,122028032
1613104405,122028032
1613104705,122028032
1613105005,122028032
1613105305,122028032
1613105605,122028032
1613105905,122028032
1613106205,122028032
1613106505,122028032
1613106805,122028032
1613107105,122028032
1613107405,122028032
1613107705,122028032
1613108005,122028032
1613108305,122028032
1613108605,122028032
1613108905,122028032
1613109205,122028032
1613109505,122028032
1613109805,122028032
1613110105,122028032
1613110405,122028032
1613110705,122028032
1613111005,122028032
1613111305,122028032
1613111605,122028032
1613111905,122028032
1613112205,122028032
1613112505,122028032
1613112805,122028032
1613113105,122028032
1613113405,122028032
1613113705,122028032
1613114005,122028032
1613114305,122028032
1613114605,122028032
1613114905,122028032
1613115205,122028032
1613115505,122028032
1613115805,122028032
1613116105,122028032
1613116405,122028032
1613116705,122028032
1613117005,122028032
1613117305,122028032
1613117605,122028032
1613117905,122028032
1613118205,122028032
1613118505,122028032
1613118805,122028032
1613119105,122028032
1613119405,122028032
1613119705,122028032
1613120005,122028032
1613120305,122028032
1613120605,122028032
1613120905,122028032
1613121205,122028032
1613121505,122028032
1613121805,122028032
1613122105,122028032
1613122405,122028032
1613122705,122028032
1613123005,122028032
1613123305,122028032
1613123605,122028032
1613123905,122028032
1613124205,122028032
1613124505,122028032
1613124805,122028032
1613125105,122028032
1613125405,122028032
1613125705,122028032
1613126005,122028032
1613126305,122028032
1613126605,122028032
1613126905,122028032
1613127205,122028032
1613127505,122028032
1613127805,122028032
1613128105,122028032
1613128405,122028032
1613128705,122028032
1613129005,122028032
1613129305,122028032
1613129605,122028032
1613129905,122028032
1613130205,122028032
1613130505,122028032
1613130805,122028032
1613131105,122028032
1613131405,122028032
1613131705,122028032
1613132005,122028032
1613132305,122028032
