t,value
1610883153,0.0728562652071317
1610883453,0.17427083333333335
1610883753,0.19401041666666666
1610884053,0.2523958333333333
1610884353,0.303125
1610884653,0.3258333333333333
1610884953,0.37192708333333335
1610885253,0.4194791666666667
1610885553,0.20421875
1610885853,0.21578125
1610886153,0.19739583333333333
1610886453,0.24567708333333332
1610886753,0.2946875
1610887053,0.31713541666666667
1610887353,0.36713541666666666
1610887653,0.4139583333333333
1610887953,0.4378125
1610888253,0.4866666666666667
1610888553,0.5355729166666666
1610888853,0.5609375
1610889153,0.15322916666666667
1610889453,0.18416666666666667
1610889753,0.20791666666666667
1610890053,0.25723958333333335
1610890353,0.28265625
1610890653,0.3336458333333333
1610890953,0.3836979166666667
1610891253,0.40869791666666666
1610891553,0.45859375
1610891853,0.4842708333333333
1610892153,0.53765625
1610892453,0.58828125
1610892753,0.1453125
1610893053,0.194375
1610893353,0.22046875
1610893653,0.2718229166666667
1610893953,0.29854166666666665
1610894253,0.3507031265894572
1610894553,0.37677083333333333
1610894853,0.43041666666666667
1610895153,0.4822916666666667
1610895453,0.51078125
1610895753,0.5659895833333334
1610896053,0.5961979166666667
1610896353,0.65078125
1610896653,0.1378125
1610896953,0.17864583333333334
1610897253,0.20916666666666667
1610897553,0.26510416666666664
1610897853,0.2959375
1610898153,0.35020833333333334
1610898453,0.38135416666666666
1610898753,0.43671875
1610899053,0.4666666666666667
1610899353,0.5237109390894572
1610899653,0.5563020833333333
1610899953,0.6120833333333333
1610900253,0.6434895833333333
1610900553,0.67546875
1610900853,0.14375
1610901153,0.19619791666666667
1610901453,0.22916666666666666
1610901753,0.2861458333333333
1610902053,0.3182291666666667
1610902353,0.37442708333333335
1610902653,0.40729166666666666
1610902953,0.4365625
1610903253,0.49354166666666666
1610903553,0.5255729166666666
1610903853,0.5834375
1610904153,0.6154166666666666
1610904453,0.6727083333333334
1610904753,0.7059895833333333
1610905053,0.13395833333333335
1610905353,0.1859375
1610905653,0.21828125
1610905953,0.27567708333333335
1610906253,0.30765625
1610906553,0.3640625
1610906853,0.3964192724227905
1610907153,0.4518229166666667
1610907453,0.48302083333333334
1610907753,0.5408854166666667
1610908053,0.57453125
1610908353,0.6059375
1610908653,0.6643229166666667
1610908953,0.6965104166666667
1610909253,0.14338541666666665
1610909554,0.12833333333333333
1610909853,0.1128125
1610910153,0.12859375
1610910453,0.11557291666666666
1610910753,0.135625
1610911053,0.14984375
1610911353,0.1046875
1610911653,0.12098958333333333
1610911953,0.13776041666666666
1610912253,0.12171875
1610912553,0.13729166666666667
1610912853,0.15317708333333332
1610913153,0.10479166666666667
1610913453,0.12244791666666667
1610913753,0.136875
1610914053,0.12182291666666667
1610914353,0.13807291666666666
1610914653,0.15588541666666667
1610914953,0.10828125
1610915253,0.12796875
1610915553,0.14557291666666666
1610915853,0.12911458333333334
1610916153,0.14817708333333332
1610916453,0.10270833333333333
1610916753,0.1215625
1610917053,0.1365625
1610917353,0.12286458333333333
1610917653,0.14161458333333332
1610917953,0.09776041666666667
1610918253,0.11510416666666666
1610918553,0.12984375
1610918853,0.11739583333333334
1610919153,0.13255208333333332
1610919453,0.14984375
1610919753,0.10630208333333334
1610920053,0.11963541666666666
1610920353,0.13401041666666666
1610920653,0.11953125
1610920953,0.1353125
1610921253,0.15203125
1610921553,0.10630208333333334
1610921853,0.12411458333333333
1610922153,0.14104166666666668
1610922453,0.12901041666666666
1610922753,0.14484375
1610923053,0.0990625
1610923353,0.11734375
1610923653,0.131875
1610923953,0.11583333333333333
1610924253,0.13171875
1610924553,0.146875
1610924853,0.134375
1610925153,0.11494791666666666
1610925453,0.13114583333333332
1610925753,0.1190625
1610926053,0.1399609390894572
1610926353,0.12880208333333334
1610926653,0.11453125
1610926953,0.13192708333333333
1610927253,0.12130208333333334
1610927553,0.13385416666666666
1610927853,0.15026041666666667
1610928153,0.10020833333333333
1610928453,0.11880208333333334
1610928753,0.13682291666666666
1610929053,0.12333333333333334
1610929353,0.13723958333333333
1610929653,0.14927083333333332
1610929953,0.1359375
1610930253,0.11010416666666667
1610930553,0.1228125
1610930853,0.13442708333333334
1610931153,0.11869791666666667
1610931453,0.13270833333333334
1610931753,0.14760416666666668
1610932053,0.1324609390894572
1610932353,0.10932291666666667
1610932653,0.12588541666666667
1610932953,0.13963541666666668
1610933253,0.12473958333333333
1610933553,0.13682291666666666
1610933853,0.15010416666666668
1610934153,0.10015625
1610934453,0.11046875
1610934753,0.12479166666666666
1610935053,0.13822916666666665
1610935353,0.12182291666666667
1610935653,0.13359375
1610935953,0.14786458333333333
1610936253,0.13411458333333334
1610936553,0.11171875
1610936853,0.12494791666666667
1610937153,0.14
1610937453,0.12119791666666667
1610937753,0.1390625
1610938053,0.14947916666666666
1610938353,0.099375
1610938653,0.1146875
1610938953,0.12546875
1610939253,0.13911458333333335
1610939553,0.12494791666666667
1610939853,0.13630208333333332
1610940153,0.14854166666666666
1610940453,0.09989583333333334
1610940753,0.11348958333333334
1610941053,0.12828125
1610941353,0.1415625
1610941653,0.12671875
1610941953,0.14036458333333332
1610942253,0.1525
1610942553,0.10166666666666667
1610942853,0.11625
1610943153,0.12807291666666668
1610943453,0.13807291666666666
1610943753,0.1203125
1610944053,0.13348958333333333
1610944353,0.14526041666666667
1610944653,0.15583333333333332
1610944953,0.10765625
1610945253,0.12036458333333333
1610945553,0.13244791666666667
1610945853,0.11723958333333333
1610946153,0.13125
1610946453,0.14354166666666668
1610946753,0.1575
1610947053,0.10786458333333333
1610947353,0.12182291666666667
1610947653,0.12859375
1610947953,0.143125
1610948253,0.12494791666666667
1610948553,0.14223958333333334
