t,value
1609598133,3801088
1609598433,3801088
1609598733,3801088
1609599033,3801088
1609599333,3801088
1609599633,3801088
1609599933,3801088
1609600233,3801088
1609600533,3801088
1609600833,3801088
1609601133,3801088
1609601433,3801088
1609601733,3801088
1609602033,3801088
1609602333,3801088
1609602633,3801088
1609602933,3801088
1609603233,3801088
1609603533,3801088
1609603833,3801088
1609604133,3801088
1609604433,3801088
1609604733,3801088
1609605033,3801088
1609605333,3801088
1609605633,3801088
1609605933,3801088
1609606233,3801088
1609606533,3801088
1609606833,3801088
1609607133,3801088
1609607433,3801088
1609607733,3801088
1609608033,3801088
1609608333,3801088
1609608633,3801088
1609608933,3801088
1609609233,3801088
1609609533,3801088
1609609833,3801088
1609610133,3801088
1609610433,3801088
1609610733,3801088
1609611033,3801088
1609611333,3801088
1609611633,3801088
1609611933,3801088
1609612233,3801088
1609612533,3801088
1609612833,3801088
1609613133,3801088
1609613433,3801088
1609613733,3801088
1609614033,3801088
1609614333,3801088
1609614633,3801088
1609614933,3801088
1609615233,3801088
1609615533,3801088
1609615833,3801088
1609616133,3801088
1609616433,3801088
1609616733,3801088
1609617033,3801088
1609617333,3801088
1609617633,3801088
1609617933,3801088
1609618233,3801088
1609618533,3801088
1609618833,3801088
1609619133,3801088
1609619433,3801088
1609619733,3801088
1609620033,3801088
1609620333,3801088
1609620633,3801088
1609620933,3801088
1609621233,3801088
1609621533,3801088
1609621833,3801088
1609622133,3801088
1609622433,3801088
1609622733,3801088
1609623033,3801088
1609623333,3801088
1609623633,3801088
1609623933,3801088
1609624233,3801088
1609624533,3801088
1609624833,3801088
1609625133,3801088
1609625433,3801088
1609625733,3801088
1609626033,3801088
1609626333,3801088
1609626633,3801088
1609626933,3801088
1609627233,3801088
1609627533,3801088
1609627833,3801088
1609628133,3801088
1609628433,3801088
1609628733,3801088
1609629033,3801088
1609629333,3801088
1609629633,3801088
1609629933,3801088
1609630233,3801088
1609630533,3801088
1609630833,3801088
1609631133,3801088
1609631433,3801088
1609631733,3801088
1609632033,3801088
1609632333,3801088
1609632633,3801088
1609632933,3801088
1609633233,3801088
1609633533,3801088
1609633833,3801088
1609634133,3801088
1609634433,3801088
1609634733,3801088
1609635033,3801088
1609635333,3801088
1609635633,3801088
1609635933,3801088
1609636233,3801088
1609636533,3801088
1609636833,3801088
1609637133,3801088
1609637433,3801088
1609637733,3801088
1609638033,3801088
1609638333,3801088
1609638633,3801088
1609638933,3801088
1609639233,3801088
1609639533,3801088
1609639833,3801088
1609640133,3801088
1609640433,3801088
1609640733,3801088
1609641033,3801088
1609641333,3801088
1609641633,3801088
1609641933,3801088
1609642233,3801088
1609642533,3801088
1609642804,3801088
1609642804,3801088
